"","user_id"
"13538","895840236764151808"
"13539","895839324574330880"
"13540","895839245428043777"
"13541","895839743006699520"
"13542","895839619136208896"
"13543","895838857987371008"
"13544","895838508488605696"
"13545","895838021119029248"
"13546","895838159048548352"
"13547","895837059440680960"
"13548","895836930729967618"
"13549","895836560746135552"
"13550","895836465397211136"
"13551","895835364555972609"
"13552","895833856275759105"
"13553","895833684468785154"
"13554","895833804836716544"
"13555","895833647307137024"
"13556","895831170256171008"
"13557","895831343770349568"
"13558","895829821057638401"
"13559","895830250864738305"
"13560","895830255021240321"
"13561","895829637321895940"
"13562","895829450461507584"
"13563","895825330203746305"
"13564","895826300467904512"
"13565","895826996130963456"
"13566","895823827954880513"
"13567","895825662144950272"
"13568","895825919926910977"
"13569","895825768567029760"
"13570","895824817290661888"
"13571","895825123462328320"
"13572","895824974086193154"
"13573","895824664513191936"
"13574","895823328841216000"
"13575","895823284075241473"
"13576","895822918550245377"
"13577","895822801176801285"
"13578","895822551036952576"
"13579","895821897526648832"
"13580","895821887883935745"
"13581","895821898122002432"
"13582","895821607045705728"
"13583","895821141310267392"
"13584","895820552308375552"
"13585","895820478518095872"
"13586","895820356216377344"
"13587","895817967442644992"
"13588","895818812293042177"
"13589","895817953618350080"
"13590","895815539725135873"
"13591","895816722480979968"
"13592","895816197198893056"
"13593","895815502206914560"
"13594","895815137692667905"
"13595","895814084075159552"
"13596","895813966886125568"
"13597","895460983443001345"
"13598","895813600237035520"
"13599","895813297999683588"
"13600","895812595000770561"
"13601","895811469593522176"
"13602","895811155486064640"
"13603","895810981288439808"
"13604","895810487065219073"
"13605","895810320605696000"
"13606","895809838940393473"
"13607","895809328355184640"
"13608","895808868277682177"
"13609","895807608019464192"
"13610","895807129298382849"
"13611","895804910880600064"
"13612","895804861341614080"
"13613","895803161717260288"
"13614","895801794319613952"
"13615","895800797107286017"
"13616","895801201966686208"
"13617","895797086695809024"
"13618","895796089164529665"
"13619","895796006054277120"
"13620","895794965787312129"
"13621","895793745865482240"
"13622","895792379546009600"
"13623","895138109653954560"
"13624","895791383843405824"
"13625","895790871869878272"
"13626","895790477932363776"
"13627","895789938146516992"
"13628","895789305381220354"
"13629","895788258847858688"
"13630","895787121109282817"
"13631","895787077597626369"
"13632","895784714338021379"
"13633","895785834850463744"
"13634","895784797443731456"
"13635","895783088910983169"
"13636","895783388141035520"
"13637","895781332055449602"
"13638","895781300640124928"
"13639","895782121423462402"
"13640","895780085617352706"
"13641","895780463838728192"
"13642","895779845220818946"
"13643","895778756668870658"
"13644","895777531063918593"
"13645","895776435255881728"
"13646","895776180879716353"
"13647","895776681427959812"
"13648","895776780988141568"
"13649","895775255326851072"
"13650","895775318061056000"
"13651","895773811643232258"
"13652","895772322346479616"
"13653","895772630749511686"
"13654","895772403745386498"
"13655","895771933773623298"
"13656","895772145724293122"
"13657","895771908402270209"
"13658","895770129195257856"
"13659","895769091377471489"
"13660","895768836384980992"
"13661","895768989112184833"
"13662","895768505559130112"
"13663","895766930866532352"
"13664","857006826256289793"
"13665","895766257579982848"
"13666","895765494455836672"
"13667","895765340793311233"
"13668","895765409739231232"
"13669","895765111872401409"
"13670","895764806187319297"
"13671","895762027066667010"
"13672","895762493099974658"
"13673","895761287946403842"
"13674","895760574247776256"
"13675","895760949683998720"
"13676","895760882155884544"
"13677","895758704074797057"
"13678","895760184391454722"
"13679","895759233886638080"
"13680","895759476376182785"
"13681","895759783671853061"
"13682","895758350146785280"
"13683","895758755132002305"
"13684","895758193401487363"
"13685","895757926815719426"
"13686","895757684095545348"
"13687","895755932197675008"
"13688","895757112294252544"
"13689","895756941674283008"
"13690","895756823701094401"
"13691","895754932300779523"
"13692","895755161062264832"
"13693","895755157228728320"
"13694","895752578679660545"
"13695","895752818421837825"
"13696","895751569634762753"
"13697","895750882071117824"
"13698","895748727415164930"
"13699","895749587625005057"
"13700","895748811426902017"
"13701","895742765727985665"
"13702","895746992298762240"
"13703","895746743328923648"
"13704","895745522811666433"
"13705","895744582138433540"
"13706","895745151011766272"
"13707","895745108179636225"
"13708","895744444124848128"
"13709","895744004108820482"
"13710","895744111172476928"
"13711","895744174930178050"
"13712","895742578779402241"
"13713","895742165783126017"
"13714","895741819723464704"
"13715","895740997732245506"
"13716","895741515225608193"
"13717","895740951645310976"
"13718","895741135825625088"
"13719","895740150680084480"
"13720","895740156581433344"
"13721","895738890098679808"
"13722","895739307012612097"
"13723","895737690242424832"
"13724","895737227917053952"
"13725","895736241265573888"
"13726","895728050331152385"
"13727","895736020339232770"
"13728","895735294661611520"
"13729","895734539313664000"
"13730","895734163944419328"
"13731","895733193902620673"
"13732","895733337200918529"
"13733","895732391393800192"
"13734","895731528264806405"
"13735","895730922917687296"
"13736","895731078987755522"
"13737","895730707682791424"
"13738","895731046985203713"
"13739","895730603194187776"
"13740","895727879333437440"
"13741","895726804220092416"
"13742","895726079549202432"
"13743","895726376992591872"
"13744","895726064995102720"
"13745","895725971889831936"
"13746","895724390154948613"
"13747","895725186837757952"
"13748","895725405310791684"
"13749","895719977281609728"
"13750","895725380941819904"
"13751","894326526317142017"
"13752","895722692606926850"
"13753","895722117379104768"
"13754","895722022071803904"
"13755","895722331510845442"
"13756","895720547685945346"
"13757","895720434737463297"
"13758","895719410022973440"
"13759","895717073267171330"
"13760","895719008007278594"
"13761","895718182228549632"
"13762","895718164943691777"
"13763","895716863761567744"
"13764","895716931155750912"
"13765","895716422789320705"
"13766","895684978549420033"
"13767","895715533118504960"
"13768","895715462666997760"
"13769","895714199384367104"
"13770","895713495551029248"
"13771","895713291997237250"
"13772","895712691184062464"
"13773","895712203822645248"
"13774","895711561561460736"
"13775","895711537213710336"
"13776","895711419110481920"
"13777","895711093317828608"
"13778","895710269036523522"
"13779","895710768980664321"
"13780","895710766078324736"
"13781","895709416129011716"
"13782","895709872443932672"
"13783","895709274302697472"
"13784","895708670335385600"
"13785","895708379389116416"
"13786","895707817482399744"
"13787","895706759947587585"
"13788","895706401795952640"
"13789","895706135868706817"
"13790","895703770377707520"
"13791","895705338032209920"
"13792","895705123275456512"
"13793","895704801148882945"
"13794","895704100628836352"
"13795","895703187172216832"
"13796","895703253232619520"
"13797","895702656001421312"
"13798","895699185550229505"
"13799","895701705479696384"
"13800","895701016510816256"
"13801","895701611393171456"
"13802","895699813710385153"
"13803","895700391614181380"
"13804","895699025529364480"
"13805","895698769215451136"
"13806","895697364131786752"
"13807","895697636455571456"
"13808","895697293642518532"
"13809","895696521521278977"
"13810","895695853301764097"
"13811","895696543029833733"
"13812","895695801145585665"
"13813","895695570542542848"
"13814","895696483273457664"
"13815","895695228333576193"
"13816","895695341340680193"
"13817","895694574651416576"
"13818","895694295352709120"
"13819","895693250899582976"
"13820","895692166055550977"
"13821","895692045624496130"
"13822","895692252391014400"
"13823","895688348181741568"
"13824","895689966096850944"
"13825","895689085334962177"
"13826","895689326008442881"
"13827","895687472650178562"
"13828","895688591090659329"
"13829","895687582385926144"
"13830","895686652013576192"
"13831","895686005025640450"
"13832","895685256854073344"
"13833","895683542826536963"
"13834","895685106014330881"
"13835","895684880666775552"
"13836","895684953047932930"
"13837","895684470103257088"
"13838","895684242059014145"
"13839","895684341623402496"
"13840","895683929302339587"
"13841","895683723823386628"
"13842","895683312290861056"
"13843","895682912619606018"
"13844","895682489880109056"
"13845","895663389862539264"
"13846","895681560082620416"
"13847","895680875764924416"
"13848","895680667786280960"
"13849","895679376393732096"
"13850","895679340960239616"
"13851","895678740981719044"
"13852","895678115527241728"
"13853","895678299409715200"
"13854","895678031951429632"
"13855","895678228144111616"
"13856","895676457116213248"
"13857","895677151340527616"
"13858","895677411668496385"
"13859","895676402279882752"
"13860","895675974477643781"
"13861","895651126111985665"
"13862","839320565466832897"
"13863","895674701548199936"
"13864","895674103138590722"
"13865","895673523775168512"
"13866","895672341165985793"
"13867","895672885360050176"
"13868","895672495214383104"
"13869","895671172213420032"
"13870","895669037048496128"
"13871","895670422322151425"
"13872","895670279527174148"
