"","user_id"
"31360","456042210"
"31361","2652144620"
"31362","786047078485164036"
"31363","953297101374545920"
"31364","1434784909487317005"
"31365","239418602"
"31366","1193712513126264837"
"31367","475634584"
"31368","1241508024629563392"
"31369","878099528"
"31370","1478590738900434945"
"31371","260615696"
"31372","1242763937675763712"
"31373","1441533170873094153"
"31374","1351072514022236162"
"31375","1456007578417307652"
"31376","1273905263985098753"
"31377","3378642568"
"31378","222624905"
"31379","215371056"
"31380","2939917088"
"31381","957736424907812864"
"31382","28452313"
"31383","1358981819224363010"
"31384","1202366943858024448"
"31385","1145070456568983552"
"31386","1200264942701686784"
"31387","872920536430645248"
"31388","1156134249402998784"
"31389","3004786755"
"31390","21027883"
"31391","1022885785"
"31392","96612142"
"31393","1479771022748532739"
"31394","821208550965936129"
"31395","891753620198359040"
"31396","742823398498131969"
"31397","2910387523"
"31398","1711325078"
"31399","2521745784"
"31400","1299452999673221121"
"31401","1069914586403373056"
"31402","21015689"
"31403","1298698418412552192"
"31404","4885503091"
"31405","1159278912226189315"
"31406","369223607"
"31407","1278705730309304320"
"31408","894336411171770368"
"31409","780833117745491969"
"31410","743176790949060608"
"31411","1336916973523935233"
"31412","1240030932"
"31413","1352705644781043719"
"31414","1436527442"
"31415","1316110006094184448"
"31416","1389315635105124355"
"31417","41606131"
"31418","1305782936311083010"
"31419","885811592"
"31420","1000913448937631745"
"31421","3299881554"
"31422","1353567997286297600"
"31423","896577997"
"31424","1421371450284552193"
"31425","3084053313"
"31426","768828987959304192"
"31427","19499438"
"31428","1292754861075755013"
"31429","1076934700499955713"
"31430","1703675360"
"31431","23377807"
"31432","2623748561"
"31433","1174804805102923776"
"31434","973784858999820288"
"31435","970043251951636481"
"31436","154373108"
"31437","1440148795195416578"
"31438","1383299924"
"31439","1465079428195704832"
"31440","760327553395687424"
"31441","1197680770879496198"
"31442","36225886"
"31443","2731419646"
"31444","733126372760145925"
"31445","768291851333808128"
"31446","56195959"
"31447","382443546"
"31448","1419058273689419785"
"31449","1332897929955319812"
"31450","1342409779008790528"
"31451","753390388841287680"
"31452","801616988"
"31453","239096810"
"31454","1320594895753695232"
"31455","926995463877857285"
"31456","176901703"
"31457","4699900320"
"31458","1004741345557270528"
"31459","30559634"
"31460","1298180252204765184"
"31461","704050304"
"31462","1448785862318190593"
"31463","1211843436690624517"
"31464","1604379206"
"31465","357774684"
"31466","1282173973925556226"
"31467","2223625483"
"31468","1451030512709951488"
"31469","1409376707115634691"
"31470","177917039"
"31471","1484702169110560773"
"31472","1487364234"
"31473","735685553388019713"
"31474","368157462"
"31475","719235689968066560"
"31476","886148331013120004"
"31477","1468336265049575426"
"31478","963245154822959104"
"31479","1405400000205496322"
"31480","29823550"
"31481","1270128596573536257"
"31482","413767044"
"31483","2354785000"
"31484","1482449085386924034"
"31485","2510291342"
"31486","2833320942"
"31487","1138367459214282752"
"31488","566631140"
"31489","1581735158"
"31490","3302767364"
"31491","21987612"
"31492","1899046297"
"31493","1327523908229148672"
"31494","767967488604827648"
"31495","2172636494"
"31496","1219833851784114176"
"31497","944814118883688448"
"31498","1202696750"
"31499","3415588426"
"31500","30028421"
"31501","1212772697551167490"
"31502","3884228416"
"31503","952753490442383362"
"31504","500041684"
"31505","332222763"
"31506","1251738433"
"31507","520828307"
"31508","1163592773083238405"
"31509","42988503"
"31510","218612471"
"31511","848529943982202880"
"31512","1339187783257165824"
"31513","1227643197481865216"
"31514","1406991754625052680"
"31515","1195104023185174528"
"31516","1102340845456551937"
"31517","3267374484"
"31518","1130240040502562816"
"31519","1237253408077139968"
"31520","4776227307"
"31521","1442634450198695936"
"31522","4319594233"
"31523","4803396074"
"31524","27974501"
"31525","1343562258694230017"
"31526","9633542"
"31527","835147721040330753"
"31528","2699472574"
"31529","182162306"
"31530","4917132767"
"31531","72951879"
"31532","1188555382374965248"
"31533","32998104"
"31534","2339439864"
"31535","33267436"
"31536","255482122"
"31537","602304440"
"31538","950861663082831873"
"31539","898979302145875968"
"31540","2642006121"
"31541","835745167315329024"
"31542","1197425261500944384"
"31543","1081106593222152192"
"31544","1361071204388524032"
"31545","1405325512474497025"
"31546","1069463388852535297"
"31547","4237753173"
"31548","3014635563"
"31549","390783725"
"31550","1147270511505924096"
"31551","2980869055"
"31552","990456505181790208"
"31553","1447491590579109893"
"31554","941598664354680832"
"31555","1343770065188085760"
"31556","717123744"
"31557","3610941072"
"31558","2944638332"
"31559","1300343917859274753"
"31560","707281080361963520"
"31561","777281149194436610"
"31562","1311229599716696065"
"31563","950904732700364800"
"31564","728210896258994180"
"31565","597718682"
"31566","2938821006"
"31567","3130676021"
"31568","2339687948"
"31569","976727843160825856"
"31570","947302132125810688"
"31571","1431432714159366147"
"31572","1255130665072250880"
"31573","1466892958699905036"
"31574","1392993926446002176"
"31575","1284263509"
"31576","1291607884598587392"
"31577","2451935138"
"31578","50387772"
"31579","1484668275023880200"
"31580","1229937365868781568"
"31581","1091893897746366465"
"31582","1476292861377269761"
"31583","1299861092315717632"
"31584","1427640945424601102"
"31585","1250147446333870082"
"31586","2993291745"
"31587","165913805"
"31588","1392981298193567745"
"31589","827385965433851906"
"31590","745066859532193792"
"31591","1443340603853611015"
"31592","764356782957428736"
"31593","249905504"
"31594","442346035"
"31595","1045023264949641216"
"31596","275702709"
"31597","927248148866543616"
"31598","2284386155"
"31599","1402974980590039040"
"31600","1234144780583669765"
"31601","2329387646"
"31602","1590409561"
"31603","920056730809114624"
"31604","1321144832115593216"
"31605","282765711"
"31606","768611887751716864"
"31607","1120870909"
"31608","1337043021766995970"
"31609","1347242188133044237"
"31610","2161642622"
"31611","1257986556997976065"
"31612","1117887301940645889"
"31613","2305936950"
"31614","607967557"
"31615","3323651500"
"31616","1474010646719123456"
"31617","1187377740078637056"
"31618","486903309"
"31619","2778436073"
"31620","2742184864"
"31621","792442255802073088"
"31622","30667140"
"31623","2619817941"
"31624","1425946771168153600"
"31625","1367471094"
"31626","4693627525"
"31627","183426661"
"31628","498361152"
"31629","1420651398631501826"
"31630","32872392"
"31631","197987756"
"31632","1484679285189353473"
"31633","984056071957381120"
"31634","100892741"
"31635","1427469022019325959"
"31636","522041099"
"31637","2975717217"
"31638","749295932047491073"
"31639","1391208631350272002"
"31640","1304443536985788419"
"31641","1294178421094981634"
"31642","1446293332175507458"
"31643","1166713077414473729"
"31644","1240425919"
"31645","932440411964022784"
"31646","3233035465"
"31647","1458214132566540289"
"31648","355451321"
"31649","1388129178839654402"
"31650","1435391684527886337"
"31651","1448476781313343496"
"31652","1304505478932647936"
"31653","1443138895"
"31654","1236373050632876032"
"31655","1218713373036220416"
"31656","305788343"
"31657","307975462"
"31658","1164256728072032257"
"31659","316259484"
"31660","1121374213732855808"
"31661","18479946"
"31662","2178313646"
"31663","429603704"
"31664","1214629374"
"31665","1457391795055300612"
"31666","353373560"
"31667","2740400633"
"31668","886963819981008900"
"31669","3092620288"
"31670","4872155813"
"31671","1414463264"
"31672","1918625989"
"31673","1156487060"
"31674","266816077"
"31675","1012511223387045888"
"31676","841647128"
"31677","3227861234"
"31678","906768908"
"31679","1194818670419070976"
"31680","1044767879856640000"
"31681","841090950902484993"
"31682","848746323834568704"
"31683","16881037"
"31684","1226282901102219264"
"31685","49555679"
"31686","918114175968088064"
"31687","1326033401825030144"
"31688","787441482244337664"
"31689","1190332652655525888"
"31690","2843856442"
"31691","853042004"
"31692","2845850417"
"31693","1607515820"
"31694","201460654"
"31695","1085454154183536640"
"31696","825503977575964676"
"31697","834977505773830144"
"31698","1212297858382086145"
"31699","3040488870"
"31700","701873014917484546"
"31701","821204575030046720"
"31702","29533469"
"31703","1300113158867124224"
"31704","921074838869041152"
"31705","1439742706058682369"
"31706","1216718075535527937"
"31707","812031152970207232"
"31708","878077534830608384"
"31709","1142143409739583489"
"31710","540370718"
"31711","1101379581548781568"
"31712","1120992541560668165"
"31713","796652657939189764"
"31714","974714880837279751"
"31715","1176721969766486016"
"31716","1484675395744145416"
"31717","1381354014848221186"
"31718","1431547734952140811"
"31719","15802485"
"31720","1227436651745628161"
"31721","25039795"
"31722","1484668602510942216"
"31723","574995861"
"31724","1454643449836281858"
"31725","2635488339"
"31726","1169375968567410690"
"31727","989965732376207360"
"31728","1481481785158795266"
"31729","1489404306"
"31730","1364678118095618050"
"31731","871099328139468801"
"31732","1427701251148591106"
"31733","1436870173047263233"
"31734","703035855154204672"
"31735","1140770018935726080"
"31736","628131282"
"31737","1421115475212316675"
"31738","33409645"
"31739","1335055239506903041"
"31740","1380854702"
"31741","1243722268267642880"
"31742","1457793060688039941"
"31743","1279980078869491712"
"31744","1430457687699984385"
"31745","1393672356984463363"
"31746","1484633678076600320"
"31747","2466384936"
"31748","46376340"
"31749","1121150029618540546"
"31750","1384959746998870020"
"31751","863753942965960705"
"31752","140862847"
"31753","1476211256096927750"
"31754","958031676092899330"
"31755","1329716127644213250"
"31756","2955830303"
"31757","1405202968429752326"
"31758","1050088497015603200"
"31759","1390714425330503682"
"31760","992187564"
"31761","1040328830"
"31762","967649317048602624"
"31763","804068667516473344"
"31764","743943128546086913"
"31765","1167493368357806080"
"31766","149402361"
"31767","1247742075543490566"
"31768","20611544"
"31769","4686637088"
"31770","1636448244"
"31771","1049348363622277122"
"31772","1163462680742637568"
"31773","1346073904431984644"
"31774","779111412698230785"
"31775","1371282270687010816"
"31776","1325749170355974144"
"31777","1201196141766991872"
"31778","1480994526852526086"
"31779","167189495"
"31780","1875110263"
"31781","820196269549350912"
"31782","847615705079922689"
"31783","784452263968247808"
"31784","819630959150727168"
"31785","1484594446826102784"
"31786","4173233104"
"31787","1476431513961086982"
"31788","1411768354256297986"
"31789","1192571408838283265"
"31790","34241008"
"31791","1050151210668490752"
"31792","1448288538919936000"
"31793","708042760062963713"
"31794","1322660879721091072"
"31795","1267543138350116864"
"31796","1472920295975661569"
"31797","975500355411693568"
"31798","53601097"
"31799","951617282932912133"
"31800","759871984410951680"
"31801","390524050"
"31802","297175039"
"31803","1466174949362737152"
"31804","2726858489"
"31805","3682315993"
"31806","1484554920909058048"
"31807","26161986"
"31808","1267467690328850432"
"31809","1482886664922058752"
