"","user_id"
"19193","1521044438096572417"
"19194","1371491221185593345"
"19195","2724652369"
"19196","1458906234002685953"
"19197","1460980811721629705"
"19198","1489335181206953985"
"19199","1247491535555440642"
"19200","1519011817171095552"
"19201","1081946122640416769"
"19202","1521169544420593666"
"19203","1400601539765424129"
"19204","964294077935046657"
"19205","1386188551499304960"
"19206","1259155400299085825"
"19207","1291928781112958976"
"19208","835062616368111616"
"19209","1344722985589026816"
"19210","1338957934173294593"
"19211","1521153154359857152"
"19212","947878274843131904"
"19213","1521170354773061632"
"19214","1519598470633594880"
"19215","1316413020604571649"
"19216","1521172368860737537"
"19217","1521169215406977027"
"19218","1295393081571733515"
"19219","1162439932503306240"
"19220","1500701119697219584"
"19221","1505168332135280640"
"19222","938852690"
"19223","1519758282092695554"
"19224","1521129759396270080"
"19225","1487807123614486529"
"19226","1468058083062472704"
"19227","885876063368171521"
"19228","1521165619860697088"
"19229","1521010102475632641"
"19230","1308320631780290560"
"19231","1521069022766317568"
"19232","1483304758006132740"
"19233","1513899728148344839"
"19234","1293783493076377600"
"19235","1520417503171731456"
"19236","1455327000"
"19237","1475366354622554113"
"19238","1382867953255862272"
"19239","1377622295750017038"
"19240","4526964021"
"19241","1266318377213145089"
"19242","1039109894538854401"
"19243","1476617543913984000"
"19244","987227068671799297"
"19245","3247817296"
"19246","1346777005497278464"
"19247","1521157259652640768"
"19248","1106736652645482497"
"19249","1276249271260635141"
"19250","1386693894931316738"
"19251","1323566350896230406"
"19252","1365501820295131136"
"19253","2895675486"
"19254","3194597868"
"19255","1408115769779625988"
"19256","1393776333910683650"
"19257","954711824728956928"
"19258","1497603373130207233"
"19259","885588064306946049"
"19260","769590568502583296"
"19261","1224458953863696384"
"19262","1338060789404463104"
"19263","1520325892567875585"
"19264","2620445524"
"19265","1521150612272214017"
"19266","1294736650103398403"
"19267","719513317438394368"
"19268","1173270142190542848"
"19269","138978429"
"19270","1337723443328892929"
"19271","1361660687513051142"
"19272","864902745106415616"
"19273","1517339851557081088"
"19274","1459843767721021449"
"19275","1362103683564118021"
"19276","1521147930538758144"
"19277","1520642936353873922"
"19278","922063618438340609"
"19279","1521024916509757440"
"19280","1286347747839193090"
"19281","1521146180410822656"
"19282","1452855271705890820"
"19283","1336767471773249542"
"19284","1152231973110239238"
"19285","1071858155200700416"
"19286","1521146249558208512"
"19287","1182185959887998976"
"19288","14779948"
"19289","1368044119788982275"
"19290","1471113298682724352"
"19291","1462441086304100358"
"19292","4690634948"
"19293","1387799425729187841"
"19294","1483284993107722241"
"19295","1103504217166114817"
"19296","810000901423308800"
"19297","1509127875206680578"
"19298","1150338649394782209"
"19299","1276203526163554304"
"19300","1360276110425006081"
"19301","528215353"
"19302","1514669506202849293"
"19303","1166385659033948165"
"19304","1521141462611673089"
"19305","1495233614505820163"
"19306","1513087048735129606"
"19307","1436245309580095518"
"19308","1502979979398815746"
"19309","1277129391743447040"
"19310","1264639836419289088"
"19311","1519636535993241600"
"19312","1263223672778551296"
"19313","1165925544233328645"
"19314","722027494736416768"
"19315","1521135658362085376"
"19316","1083753643457667072"
"19317","1521134039788179457"
"19318","1520786262935977986"
"19319","1386777724593741827"
"19320","1520415090264076288"
"19321","1520932598771552256"
"19322","856515436183076871"
"19323","1020357878119632898"
"19324","1521127713100079104"
"19325","1467426698593734657"
"19326","1145172113923424256"
"19327","4219882393"
"19328","1240994298654601217"
"19329","1520978693812015105"
"19330","1519246851899224064"
"19331","1297704923543433216"
"19332","1298642054856155136"
"19333","1521044953161297920"
"19334","1362821723725307905"
"19335","1435948431361597442"
"19336","1344332063823036416"
"19337","1517898700651065344"
"19338","1360362360666529793"
"19339","1521120371562655745"
"19340","1486713921671086080"
"19341","740361834184638464"
"19342","1004621693346766850"
"19343","1272079350519611392"
"19344","1505322874965733376"
"19345","1297532602518081536"
"19346","789768783921426432"
"19347","1274385615044239361"
"19348","1022488108368101376"
"19349","1465755865210888193"
"19350","3279830779"
"19351","1031309949488570369"
"19352","1521111305725300739"
"19353","20640846"
"19354","1505193794806943753"
"19355","2651611863"
"19356","571312454"
"19357","1298287322690134023"
"19358","1252002716512948224"
"19359","1436254209381265413"
"19360","1349641708238036994"
"19361","1353832476448329728"
"19362","841094010"
"19363","1148242155762143232"
"19364","1421833793330163722"
"19365","1510643380073922560"
"19366","1273872049086189568"
"19367","1396640613135798274"
"19368","886773888868155392"
"19369","1434018273620676609"
"19370","1521032723858567168"
"19371","1521083762070618113"
"19372","1311452627683741702"
"19373","1101363532879224832"
"19374","1521091665917886465"
"19375","1380120484394762242"
"19376","949836695230283776"
"19377","1521086791360520192"
"19378","1182440436876472320"
"19379","886914913846804481"
"19380","1521079588964683777"
"19381","1483416430351724544"
"19382","1496106790487875589"
"19383","1521079161103990784"
"19384","1408031236795224065"
"19385","1290304926459949058"
"19386","1357604097419997184"
"19387","1405142897188478982"
"19388","1521064590196584449"
"19389","4382913192"
"19390","991241226203553793"
"19391","952573439562280960"
"19392","1520734209857720321"
"19393","765662419859476480"
"19394","921047598554783744"
"19395","1352257764622417922"
"19396","1298270033102004224"
"19397","1383071804307218435"
"19398","1440744053209911299"
"19399","1502955321899114496"
"19400","1439133088529862656"
"19401","1488926509037412354"
"19402","1336993936058048512"
"19403","1470333651611119616"
"19404","1521057173039550465"
"19405","1352926504150212609"
"19406","1219336611801862144"
"19407","1439237806920925190"
"19408","1278920007989071873"
"19409","1521046615376674822"
"19410","1490203283319062534"
"19411","1519230287556661249"
"19412","1520794091969302528"
"19413","1520426811355664384"
"19414","1474900735326400518"
"19415","1340297116099506178"
"19416","4830862247"
"19417","1258872734941155333"
"19418","3019438163"
"19419","831372132177178624"
"19420","1521037270790197248"
"19421","897405571770593280"
"19422","1152917194839224320"
"19423","1337670238796730370"
"19424","1464487572915343364"
"19425","1435920320746065924"
"19426","1518241386088509440"
"19427","1521031115611328513"
"19428","1464785147438501896"
"19429","1521026762309652480"
"19430","1321328177147379713"
"19431","1392467811990188035"
"19432","1313674962624892929"
"19433","1491513659691921409"
"19434","1500440780711804939"
"19435","1520934756321574915"
"19436","1410219354155741190"
"19437","1517364078343487488"
"19438","1520694527270477825"
"19439","3013845271"
"19440","1468593211148955650"
"19441","1426757463466942469"
"19442","1520885691156152321"
"19443","1335454310977556481"
"19444","1520987388616802305"
"19445","1281714862465277952"
"19446","995431234754015232"
"19447","1519689062357282822"
"19448","1507897270930391043"
"19449","966634185757679616"
"19450","1520572856756756480"
"19451","1183647155967483905"
"19452","1514282068255318016"
"19453","1519429190051069952"
"19454","1519865810105237504"
"19455","873071527863787520"
"19456","1274133239607595008"
"19457","1344649452540329984"
"19458","1258752363776684032"
"19459","1416240294740348930"
"19460","1468393638530981894"
"19461","1508286118902464514"
"19462","1468962114626744321"
"19463","1453244630586245126"
"19464","1520970682317905922"
"19465","1519002185216176128"
"19466","1475596720478302208"
"19467","2905510220"
"19468","1520687535579484160"
"19469","883972364177874944"
"19470","1475269383895363585"
"19471","2570556597"
"19472","1520960796276051968"
"19473","1491409301037932544"
"19474","709669212340379648"
"19475","1317373027798065152"
"19476","1520959764582215681"
"19477","2680512806"
"19478","1486574225217388544"
"19479","814348854166306820"
"19480","3436928067"
"19481","1227337988566343680"
"19482","1434930638713282562"
"19483","1515588917319585797"
"19484","394692477"
"19485","1404371243462168576"
"19486","1519541297387692035"
"19487","1396766668316057600"
"19488","1480559021027377156"
"19489","760089462"
"19490","2700197954"
"19491","1220465891030261761"
"19492","1490527927196344323"
"19493","731663327751983105"
"19494","1116511839473373184"
"19495","1436935899544231939"
"19496","1471306910502735872"
"19497","1076048893"
"19498","1520927874097766402"
"19499","1514308084671389704"
"19500","1212864327088103425"
"19501","1427932181024804870"
"19502","1520395671072772096"
"19503","145069907"
"19504","800104759327760384"
"19505","931637395296079872"
"19506","1420795546705477637"
"19507","1099327883334557699"
"19508","1283419918608658437"
"19509","1520883641429155841"
"19510","1323895148078530562"
"19511","1518996790472757249"
"19512","1723019803"
"19513","1308610073003003904"
"19514","1481654095358300173"
"19515","1444273347425038341"
"19516","1518764649839316994"
"19517","1323814255125270528"
"19518","1431741881885544448"
"19519","1083994454099292160"
"19520","1506467011018346499"
"19521","1464768461306011651"
"19522","991165197908770816"
"19523","1447671365193113602"
"19524","1520867761940930560"
"19525","1520870106905341952"
"19526","1385211991514566657"
"19527","1517381268316561410"
"19528","1372499992787742725"
"19529","1281823662283292673"
"19530","1014875612203311104"
"19531","722241660034424832"
"19532","824041355647270913"
"19533","1371287540561408000"
"19534","1262981429769539591"
"19535","1520851775053602821"
"19536","1640778344"
"19537","1520850223685410822"
"19538","1417456338695704580"
"19539","1420472203028664328"
"19540","1438923288"
"19541","1145772456646447104"
"19542","967386966722531329"
"19543","1416725229867388931"
"19544","1067177917132619776"
"19545","1241507997370720260"
"19546","1355019244803653634"
"19547","1401630775427092482"
"19548","1149583829134241794"
"19549","1520828464844136452"
"19550","1300130291114217473"
"19551","956303963913105408"
"19552","1467943054275497993"
"19553","1243202099451768832"
"19554","1520825757122977792"
"19555","1360738474589106177"
"19556","1520452372249681923"
"19557","1308085918608142342"
"19558","842030499165958144"
"19559","1518588706965364736"
"19560","1233773900703633411"
"19561","1355254027282341888"
"19562","1518233356860805123"
"19563","1504524514763456519"
"19564","1464815711356817417"
"19565","1520818828892164097"
"19566","717721917617209344"
"19567","1487377403441676288"
"19568","1322585662168600577"
"19569","1519674289007513600"
"19570","1511359372726661126"
"19571","1326243220590825472"
"19572","1497948358933348356"
"19573","852909826401161216"
"19574","1014860877479149568"
"19575","1303356849404559360"
"19576","1520804802523017216"
"19577","1244594386157043713"
"19578","1519502394119229440"
"19579","1520799411403911169"
"19580","1520793767141249024"
"19581","1305962519719292930"
