"","user_id"
"14764","1326823565849628673"
"14765","1333332647662080001"
"14766","1007695634302988290"
"14767","1187387091438587904"
"14768","570034623"
"14769","1353060026424807424"
"14770","1380100861448253446"
"14771","1056995983505190913"
"14772","1385087037854949378"
"14773","1228691486348365824"
"14774","1385232272098578436"
"14775","1313803214613966848"
"14776","506843991"
"14777","1381060241853444098"
"14778","1192628015718715393"
"14779","4562401670"
"14780","1382569004699619329"
"14781","1385186407283572736"
"14782","2937098900"
"14783","942234920214077440"
"14784","832896429563793408"
"14785","1385117941272879107"
"14786","758790763"
"14787","1385113838887002113"
"14788","825763578745495552"
"14789","1241099376207986694"
"14790","1330681168887418880"
"14791","1250435480409108481"
"14792","1384190192202833922"
"14793","1384849129671516172"
"14794","1383455719689650177"
"14795","2638900409"
"14796","861272191735869440"
"14797","1001844821282164736"
"14798","1146320258"
"14799","380617295"
"14800","1283086898098053129"
"14801","1131530726"
"14802","1370041509127585796"
"14803","1381071627576700929"
"14804","719954842467237890"
"14805","1159964601615863808"
"14806","1383068041731207168"
"14807","1056544015"
"14808","1150527645811015680"
"14809","306378147"
"14810","1340412582742675456"
"14811","1041848610273542146"
"14812","1322429032626114560"
"14813","1030961973532524553"
"14814","1190248100675239937"
"14815","894696304412151810"
"14816","3256060521"
"14817","1372324804804550657"
"14818","354276765"
"14819","1310774996508307457"
"14820","1381351204907798535"
"14821","947584919693340678"
"14822","1384960064046256129"
"14823","1118664358412812289"
"14824","3122499462"
"14825","824666450082271232"
"14826","1269126665323655170"
"14827","62131669"
"14828","1306672781371666432"
"14829","269384345"
"14830","3375993178"
"14831","1310682365384163328"
"14832","928733575"
"14833","899302773744947201"
"14834","316074032"
"14835","1345068472775094273"
"14836","1379813144420360192"
"14837","1384893963513995268"
"14838","351360900"
"14839","78663023"
"14840","1320122309676617729"
"14841","58332952"
"14842","982103477064163329"
"14843","1126612981238751232"
"14844","1384858292183355395"
"14845","1176322399194767360"
"14846","1384857814254903296"
"14847","3302062227"
"14848","1297292405088104450"
"14849","1384798258514518017"
"14850","1372979763694952451"
"14851","1384733670502670336"
"14852","1384773856368287744"
"14853","1381999784857198598"
"14854","852288708531429377"
"14855","869338743232245760"
"14856","1308453972332740609"
"14857","1384516477030592516"
"14858","1304610030059094016"
"14859","1369442184836091905"
"14860","435038214"
"14861","1077622461846368257"
"14862","1338267415566819332"
"14863","1368710768804442112"
"14864","1367673696622551041"
"14865","3426971926"
"14866","1384694832803680257"
"14867","1181420666387607552"
"14868","1315829614313435137"
"14869","597660197"
"14870","3136937632"
"14871","1171475856868462592"
"14872","1362069695344611330"
"14873","924816444952580096"
"14874","2360190812"
"14875","1022361584"
"14876","400324546"
"14877","1051565656775245825"
"14878","317126916"
"14879","27726243"
"14880","4850209084"
"14881","854232266"
"14882","1199859326824960000"
"14883","1033309770307063808"
"14884","1384247134581526538"
"14885","796237936111079425"
"14886","1038194029043834882"
"14887","1366087316364787713"
"14888","723907147118055424"
"14889","1370823979204800516"
"14890","3013263431"
"14891","1384587910272491520"
"14892","1384587564649168897"
"14893","1171895973343354886"
"14894","599714626"
"14895","2827400692"
"14896","1326331496412614656"
"14897","832068206407843841"
"14898","1384557743307034625"
"14899","2715829189"
"14900","907733306908839936"
"14901","1267499916005445635"
"14902","1235382486055571456"
"14903","3068424248"
"14904","123097523"
"14905","1187176993625907200"
"14906","1354096912861949952"
"14907","2826743596"
"14908","1274938910913724422"
"14909","1164868528870047744"
"14910","909092964928032769"
"14911","933433878634749955"
"14912","1174780413270773764"
"14913","1355576625979662340"
"14914","1365028431612764162"
"14915","1371458993135226888"
"14916","869260081585676288"
"14917","1247212248793255936"
"14918","810893065774923777"
"14919","395471713"
"14920","1384504173308235778"
"14921","3428535808"
"14922","1096448510432444416"
"14923","910740847666147330"
"14924","116320296"
"14925","981730382839144448"
"14926","1316765999102922755"
"14927","857386911761125376"
"14928","1384495961750360069"
"14929","955442691415752704"
"14930","1376804787484831749"
"14931","969988408557776896"
"14932","755756911627153410"
"14933","1137558207298252800"
"14934","803490640168263680"
"14935","1384248954339033092"
"14936","800482177930514432"
"14937","110236603"
"14938","1384428173165744128"
"14939","1384338455195443200"
"14940","144174057"
"14941","1361490918331752448"
"14942","1220459641521369088"
"14943","1184512651679928320"
"14944","145353450"
"14945","926296521234141184"
"14946","1284000319974846464"
"14947","820060453787176960"
"14948","1383842473424789514"
"14949","1345097206131544067"
"14950","95216052"
"14951","1170739676316979200"
"14952","1283215172602126339"
"14953","4921962178"
"14954","1384344874464387077"
"14955","911197741161652224"
"14956","1001932294951718916"
"14957","868198083603156993"
"14958","1383931395978919941"
"14959","1111637299"
"14960","725215199226155008"
"14961","1383747318705311744"
"14962","1356660836513828871"
"14963","1111957218222587904"
"14964","1080784159424036869"
"14965","1372650761985744900"
"14966","396794905"
"14967","1041713528506208256"
"14968","2178657920"
"14969","875986682897731584"
"14970","1159320370844860416"
"14971","16190174"
"14972","1220498028747993088"
"14973","51163211"
"14974","1360689698730033152"
"14975","1146717671523848193"
"14976","1377994421568991239"
"14977","910215676647878657"
"14978","1302113527667204097"
"14979","1312021142849359872"
"14980","969683749322473473"
"14981","1181038372288172032"
"14982","1360204349620690951"
"14983","2984485795"
"14984","1384211053471420426"
"14985","24536524"
"14986","30556931"
"14987","705067518"
"14988","1279568205648924673"
"14989","1384195543077777412"
"14990","378840549"
"14991","1381272465796694016"
"14992","1351555209684725762"
"14993","1287743655332257794"
"14994","1292681956270813185"
"14995","1358528480363896833"
"14996","1333768488045867009"
"14997","391013294"
"14998","841439190428577798"
"14999","1374930542106411009"
"15000","1297631492349153280"
"15001","1297631492349153280"
"15002","14779041"
"15003","4824230799"
"15004","1334928661779247114"
"15005","1384130441154727940"
"15006","1027565939942940672"
"15007","975699203761438720"
"15008","983347387996385280"
"15009","954477781236224000"
"15010","1384072990577479683"
"15011","1115210916461600768"
"15012","838385754678112258"
"15013","753442499792891904"
"15014","1312396749038911488"
"15015","1384022977604329473"
"15016","1384007178516762627"
"15017","1082242404927791104"
"15018","971022442121650177"
"15019","2316256940"
"15020","1330606742871232512"
"15021","1297670841056944128"
"15022","1318352795708239872"
"15023","913218787893288960"
"15024","1231943861985038337"
"15025","1010387323824082944"
"15026","1006692478605578246"
"15027","938184329162821637"
"15028","1132323468484198401"
"15029","412733517"
"15030","756878748"
"15031","18353492"
"15032","1203376098370826242"
"15033","1103195133405736961"
"15034","2488007894"
"15035","1325295350"
"15036","132378722"
"15037","1307380195922333696"
"15038","1367867445302722565"
"15039","257579418"
"15040","1383929651135873025"
"15041","1367324653795049474"
"15042","1006722438166663170"
"15043","1188530354564538374"
"15044","1374076063362514950"
"15045","2906106379"
"15046","1147987082431934470"
"15047","100893193"
"15048","629656076"
"15049","1379810434446979076"
"15050","1122191746358808577"
"15051","63867642"
"15052","1321632346513309696"
"15053","1257393194"
"15054","1342588294320816134"
"15055","24984259"
"15056","758037908922269697"
"15057","1037410010928754689"
"15058","786674513262047232"
"15059","1059988355063144448"
"15060","4755332002"
"15061","1353453199"
"15062","1060047208098127872"
"15063","2225875453"
"15064","2900268759"
"15065","1067485452611928064"
"15066","960250909862359041"
"15067","3299936027"
"15068","1182112379120881665"
"15069","1472652104"
"15070","520844539"
"15071","1356827553953120256"
"15072","1256441421080473600"
"15073","1219578604922855425"
"15074","1294779303805231105"
"15075","77532661"
"15076","1287784231419162628"
"15077","759442272572276736"
"15078","1257220610595282944"
"15079","845604213656862720"
"15080","1379251925556793345"
"15081","980838902889054209"
"15082","1324111422285111299"
"15083","1383784274579451920"
"15084","1193946247725486081"
"15085","1154285608736645121"
"15086","1273795556842897414"
"15087","1339913808127647746"
"15088","64007945"
"15089","701307379128754176"
"15090","1323705028641697792"
"15091","1266968422635560960"
"15092","193767746"
"15093","1189591274845802496"
"15094","1344526787745746944"
"15095","1301713301886431234"
"15096","1215380643737194496"
"15097","1208147843510415368"
"15098","1383705806902755329"
"15099","7564122"
"15100","1340695539839455232"
"15101","972466650598518784"
"15102","1224472619484733441"
"15103","3183516156"
"15104","703684084967608321"
"15105","3066455977"
"15106","1054563985792622592"
"15107","270914269"
"15108","1194398416262041601"
"15109","1025289375737946112"
"15110","1284365902004158464"
"15111","339552439"
"15112","900842288108249093"
"15113","1157087834"
"15114","2869169140"
"15115","1033040774580117504"
"15116","1353164408638193664"
"15117","2422281361"
"15118","730090530466455552"
"15119","1013979718654283776"
"15120","763644234998120448"
"15121","18885657"
"15122","1331280253"
"15123","1122186321986875392"
"15124","1253007182012059648"
"15125","1382481839974125581"
"15126","3403556554"
"15127","3317062370"
"15128","1366256186052333575"
"15129","2366085192"
"15130","826019942"
"15131","367744920"
"15132","1185369144968937472"
"15133","901989188299513857"
"15134","1276247228445646848"
"15135","1852640178"
"15136","37214872"
"15137","1286938361291309056"
"15138","1105593280564207616"
"15139","984310598413332480"
"15140","719674110532395014"
"15141","1344968183212429314"
"15142","1082120527345373184"
"15143","1009093643280502784"
"15144","1318361726434316290"
"15145","1232459900535656448"
"15146","1306404870497267714"
"15147","4774812547"
"15148","1313292405869871105"
"15149","1319887831502884865"
"15150","1362809026610888711"
"15151","1347597851078000643"
"15152","307110400"
"15153","809100647870013441"
"15154","1105898200911831040"
"15155","1347173746898051077"
"15156","1147985529176252417"
"15157","972865738879983616"
"15158","2760535452"
"15159","16125104"
"15160","1320892841795747843"
"15161","1154385845308284928"
"15162","930213450122326016"
"15163","14793949"
"15164","1367528784786837514"
"15165","1181177292049043456"
"15166","1223962942015705089"
"15167","1374905598064615425"
"15168","1105892840410775552"
"15169","546985311"
"15170","1113234625734729728"
"15171","898965909573906433"
"15172","1066557651507650560"
"15173","1202684130518953984"
"15174","913139184856072192"
"15175","1242310095989424128"
"15176","728198494352080896"
"15177","1142942873631055873"
"15178","3234518828"
"15179","842422202"
"15180","1125725394"
"15181","1299823126755315713"
"15182","1010198969593532416"
"15183","1289429861019328514"
