"","user_id"
"19323","324012471"
"19324","924906914428915712"
"19325","1416114829"
"19326","1182749154403069954"
"19327","1151480397223604224"
"19328","1183362612311908353"
"19329","1500972805"
"19330","943623358645784577"
"19331","1154153888108466176"
"19332","2430345343"
"19333","1134743710393098241"
"19334","1183166803062775808"
"19335","1089338728185847810"
"19336","2604187073"
"19337","1182379927297019904"
"19338","2441000438"
"19339","1182892851614453760"
"19340","908179671208140800"
"19341","1110914279417491462"
"19342","3078560636"
"19343","1176256140562391040"
"19344","1132002350925844481"
"19345","2524534291"
"19346","1023158565018583040"
"19347","1182427481304948736"
"19348","1182303183470764032"
"19349","707926267"
"19350","503435192"
"19351","2522164108"
"19352","761289485862797312"
"19353","1081465520887459842"
"19354","1181835710451666944"
"19355","1181671252102123526"
"19356","1181706222266912770"
"19357","943585349783244800"
"19358","981977858414346241"
"19359","1180643558786834435"
"19360","93071022"
"19361","1181264115953815552"
"19362","1095088419384913921"
"19363","1178349139635126277"
"19364","796144357"
"19365","744277891"
"19366","1180887235429900289"
"19367","231875727"
"19368","1180845474426830848"
"19369","486395959"
"19370","1155415236200955904"
"19371","1114535127969701889"
"19372","1180620580791504896"
"19373","1151888642627051520"
"19374","1163905997456515075"
"19375","2396848112"
"19376","3252263732"
"19377","1160386275872055301"
"19378","1146391277711384576"
"19379","162814914"
"19380","1093906203191754753"
"19381","384256777"
"19382","1179793424825778176"
"19383","1726952622"
"19384","3427928992"
"19385","433217093"
"19386","1178284641280761856"
"19387","124541377"
"19388","1114786707428335616"
"19389","1053565783253540864"
"19390","1174416155571675136"
"19391","952194054950879232"
"19392","153786270"
"19393","562314219"
"19394","2960756365"
"19395","341687041"
"19396","786683439122612224"
"19397","2236006464"
"19398","936434879968903168"
"19399","1178941860850610176"
"19400","1178599219743068160"
"19401","793810038599012354"
"19402","716641426"
"19403","4854420899"
"19404","3073182251"
"19405","209290799"
"19406","988476946718838785"
"19407","1076457949952962570"
"19408","708290681278636033"
"19409","39809455"
"19410","823981507480092673"
"19411","912820393"
"19412","1085826731347492864"
"19413","1108314361280507905"
"19414","4820610352"
"19415","1091837770132320258"
"19416","1076062723387998208"
"19417","2541634949"
"19418","145332440"
"19419","926149840513523712"
"19420","1059918684188262400"
"19421","821073833943793664"
"19422","749670866317967360"
"19423","1177117038428479488"
"19424","1098372013"
"19425","3183680446"
"19426","134241768"
"19427","1054573739826995200"
"19428","1177751298604707847"
"19429","1160538064806129664"
"19430","1070749117738041344"
"19431","55840546"
"19432","1162839959495204865"
"19433","27297425"
"19434","1177511956355305473"
"19435","1053297946861555713"
"19436","1168361394082742273"
"19437","1125822475168829440"
"19438","1177702473940819968"
"19439","935494882470322176"
"19440","1174958848110542848"
"19441","1177621646850629632"
"19442","1175998604999180288"
"19443","819657499"
"19444","3089864549"
"19445","1177503542497570817"
"19446","1174019178640134145"
"19447","1137970117386444800"
"19448","1165870691926695937"
"19449","1146727808850259968"
"19450","1166943455735635968"
"19451","130614515"
"19452","917984595102007297"
"19453","1092096470696775681"
"19454","716684902964420608"
"19455","1175083459133546496"
"19456","288731881"
"19457","1175529541613379590"
"19458","1176986133097410560"
"19459","1176195049551355904"
"19460","1161028488230514689"
"19461","1176965469066149892"
"19462","792373437855596544"
"19463","951068984698433536"
"19464","4701651386"
"19465","171115768"
"19466","627532801"
"19467","1141704054248226821"
"19468","193161708"
"19469","1149886862745645058"
"19470","1176591117720150016"
"19471","2903689659"
"19472","1170366571333767168"
"19473","1078309622094749698"
"19474","1176494695582765056"
"19475","1081935859526615043"
"19476","988758227067252736"
"19477","1172156585747066880"
"19478","2585596662"
"19479","1057059929641701376"
"19480","3082806685"
"19481","90946940"
"19482","452461614"
"19483","928720729"
"19484","266615162"
"19485","2280262999"
"19486","929966492640251904"
"19487","2465283084"
"19488","3437237584"
"19489","1719560071"
"19490","568045401"
"19491","2348410797"
"19492","69884665"
"19493","1175973201219936258"
"19494","896238874476806144"
"19495","1175764623020064770"
"19496","1112462475474157575"
"19497","892680671730122752"
"19498","2930373281"
"19499","3008565622"
"19500","1453588356"
"19501","476543240"
"19502","549371196"
"19503","1175775631759618050"
"19504","1175778526508834816"
"19505","909717997966815232"
"19506","1040352642"
"19507","1174962918296653824"
"19508","1171329649277726721"
"19509","2811650959"
"19510","1050855927291760646"
"19511","1911848389"
"19512","528887465"
"19513","297095720"
"19514","1013953544095969280"
"19515","1175166309841145856"
"19516","921456646999695361"
"19517","4386741628"
"19518","606827576"
"19519","988897820634578945"
"19520","1174829060893106176"
"19521","29447177"
"19522","1174770185364017153"
"19523","117764748"
"19524","738471517965701121"
"19525","1174281257930428416"
"19526","414824688"
"19527","409367610"
"19528","351057003"
"19529","734936637591986177"
"19530","2854001655"
"19531","1039440186692825089"
"19532","768729297448296448"
"19533","1172648589572628485"
"19534","635890035"
"19535","490608857"
"19536","1174354497625194497"
"19537","2393176280"
"19538","2335715364"
"19539","1022303839754448896"
"19540","1514645064"
"19541","1174282944170663939"
"19542","3318010294"
"19543","1174239835005100032"
"19544","354187851"
"19545","157863895"
"19546","1173991013007986689"
"19547","1174089154210275328"
"19548","173225679"
"19549","3110102872"
"19550","1171150173654978562"
"19551","1174026270201585664"
"19552","1174023018412204032"
"19553","1173978424072953857"
"19554","3957927192"
"19555","85766118"
"19556","768981177067638784"
"19557","4593600634"
"19558","870072613300838400"
"19559","811003119689760769"
"19560","29321919"
"19561","1173593312738992128"
"19562","2216449519"
"19563","487338066"
"19564","604697015"
"19565","1165672595439652864"
"19566","941010322344890373"
"19567","1171382887024857089"
"19568","1163206047261179904"
"19569","1072192553301114880"
"19570","815545923707215872"
"19571","911863102249082880"
"19572","2379866126"
"19573","123499186"
"19574","784667104427536384"
"19575","107601560"
"19576","944827426407878657"
"19577","3382063019"
"19578","2903468577"
"19579","3819495147"
"19580","1173021479903956993"
"19581","1169303005755084801"
"19582","389605304"
"19583","1558601988"
"19584","1073716949174181889"
"19585","40361400"
"19586","1121961371598376960"
"19587","2497463228"
"19588","491822522"
"19589","1169700958126923778"
"19590","1169416474345295872"
"19591","988525122867859457"
"19592","154860623"
"19593","977649379984265216"
"19594","1167779529609400320"
"19595","1152566950519721986"
"19596","226551832"
"19597","165902257"
"19598","214572845"
"19599","223089370"
"19600","132973277"
"19601","763689326236602368"
"19602","43609803"
"19603","745335962536796161"
"19604","1003847615115644928"
"19605","808740852440899584"
"19606","923963399008083968"
"19607","1172276787671384065"
"19608","765178571715477504"
"19609","972908630130520069"
"19610","1171061042123816962"
"19611","1120346817160519680"
"19612","1146039910668759041"
"19613","1146601110"
"19614","1138191636779995136"
"19615","1158225383369482240"
"19616","744566799539257344"
"19617","1152688151489634304"
"19618","483180409"
"19619","720739768166981632"
"19620","1135150225411268611"
"19621","994167430590091264"
"19622","881378173"
"19623","1151943056926695425"
"19624","360939261"
"19625","429568457"
"19626","843895970509324288"
"19627","293130716"
"19628","1070719690140467200"
"19629","1011557890153279488"
"19630","1111519674926276610"
"19631","4342539567"
"19632","918686278752673794"
"19633","935549806969327616"
"19634","815094997087227906"
"19635","222096754"
"19636","3295991025"
"19637","1148299901819924481"
"19638","996848811602571264"
"19639","1043487083875176448"
"19640","458243801"
"19641","185933542"
"19642","383242888"
"19643","1170363919883370497"
"19644","3030915347"
"19645","1171851435526504449"
"19646","1171796515507056642"
"19647","4656530308"
"19648","920203657215467520"
"19649","2387501845"
"19650","958497843567845379"
"19651","293618764"
"19652","2326011650"
"19653","16287618"
"19654","1171531019939274756"
"19655","1154298767723704321"
"19656","1142097575635562496"
"19657","224681358"
"19658","1119772202193367041"
"19659","3226600560"
"19660","1036808174425255937"
"19661","923989094"
"19662","208679518"
"19663","1170222573889761280"
"19664","960936952928366601"
"19665","1170973366800531457"
"19666","21624808"
"19667","792102434814435330"
"19668","927259957887688709"
"19669","2313353720"
"19670","155606782"
"19671","4899198941"
"19672","2203447064"
"19673","303342645"
"19674","18970916"
"19675","2525510532"
"19676","1264416356"
"19677","374699834"
"19678","2448432786"
"19679","1561862726"
"19680","1146898676695986183"
"19681","1148743752934133763"
"19682","2634653183"
"19683","454419218"
"19684","19314008"
"19685","206673226"
"19686","716352152256557056"
"19687","709865933"
"19688","1043764706668949504"
"19689","997164149498171393"
"19690","720972372111659008"
"19691","795708600312328192"
"19692","430798092"
"19693","23873036"
"19694","1103495542942957568"
"19695","39156616"
"19696","1125359571902529536"
"19697","364430983"
"19698","77774729"
"19699","1037783474"
"19700","1169914171737198592"
"19701","136778421"
"19702","1169595737547653121"
"19703","971680768174051328"
"19704","51819435"
"19705","840358269705191424"
"19706","104646486"
"19707","3173652785"
"19708","1169449850649423877"
"19709","74018223"
"19710","1096194570034073601"
"19711","110772846"
"19712","127250063"
"19713","1891098817"
"19714","1169314059558227974"
"19715","1157635826236284928"
"19716","3238449659"
"19717","1168752391950360576"
"19718","1166525948516323328"
"19719","19350847"
"19720","1168895340357062657"
"19721","25152538"
"19722","765428791841853440"
"19723","847954292"
"19724","4135692443"
"19725","793607058914443264"
"19726","3229185753"
"19727","1888157970"
"19728","61095410"
"19729","773175341267517440"
"19730","732089276717015040"
"19731","1020011024"
"19732","1168604328103251968"
"19733","1089941218874806273"
"19734","1065206877980684288"
"19735","723718219207303168"
"19736","1165664970"
"19737","1130544779496964097"
"19738","370258826"
"19739","1139120137007538176"
"19740","1003459902088663040"
"19741","496225424"
"19742","1168311313056944128"
"19743","728320265260773376"
"19744","782014765107478528"
"19745","1168264829028708353"
"19746","1099726694217379847"
"19747","59513815"
"19748","1161969868889108486"
"19749","222006571"
"19750","760919305731108864"
"19751","1130194853848076289"
"19752","784898203225235456"
"19753","909544023290937344"
"19754","761112516415991808"
"19755","141200828"
"19756","1168095029996457985"
"19757","4775871315"
"19758","729233031421149184"
"19759","2861284587"
"19760","1088548626165649410"
"19761","881462925717905408"
"19762","2834392822"
"19763","904659950093393920"
"19764","2996027970"
"19765","2464261233"
"19766","1115263456456740866"
"19767","1162181989450915840"
"19768","707954075225223168"
"19769","4400573593"
"19770","3136111689"
"19771","893140768763899904"
"19772","595872638"
"19773","3128962833"
"19774","172684250"
"19775","1166437845025906690"
"19776","1163114554018140160"
"19777","263866969"
"19778","883084967789592576"
"19779","1102882795347734528"
"19780","104798283"
"19781","69912881"
