"","user_id"
"2726","1529963230067580942"
"2727","1528840614019833861"
"2728","1528717023328575490"
"2729","1524215867156086784"
"2730","1208813136335097856"
"2731","1524411813831802880"
"2732","1510453184262811652"
"2733","1436124132593205249"
"2734","1334607622339747842"
"2735","1224064958113230848"
"2736","1529945980078006272"
"2737","745586419343761408"
"2738","1447705297552805889"
"2739","1527811846127984640"
"2740","1528023663823532033"
"2741","1529923954458124288"
"2742","1529931060120694784"
"2743","1409238078716317696"
"2744","1500206729203789831"
"2745","1521077351030919171"
"2746","1353714601230270465"
"2747","1529838040763576322"
"2748","1387726469426733056"
"2749","2593638152"
"2750","1528923298972807169"
"2751","1137910674"
"2752","1290860877982425094"
"2753","1329483383643148289"
"2754","1529467190965153794"
"2755","1338606173688356864"
"2756","1528106122737029120"
"2757","1463578429501194249"
"2758","1529901803097276417"
"2759","1523857886367072256"
"2760","1389638424827662339"
"2761","1518647600542588928"
"2762","1499977893379817473"
"2763","1528749596314324992"
"2764","707802560170737665"
"2765","1317724411"
"2766","1529882477317468160"
"2767","1492643615209885696"
"2768","1526123406525071360"
"2769","1450669094991118339"
"2770","1529881468243218433"
"2771","1529877721836314624"
"2772","1517607918694281216"
"2773","1519315992089960449"
"2774","1529877126559809536"
"2775","1529460884544045058"
"2776","1523989072666296320"
"2777","1516571170354696205"
"2778","1358347160920686594"
"2779","1529872308273393664"
"2780","1425959130360078339"
"2781","1244262088291344385"
"2782","1413901418403143681"
"2783","1462829023424176129"
"2784","1529380218216927232"
"2785","1353648069410123782"
"2786","1429793035945005056"
"2787","1529862751136276487"
"2788","1384169101237518342"
"2789","1279841436226277376"
"2790","1528652110300327936"
"2791","1515712192431390720"
"2792","1529853744317333504"
"2793","1047947392874504192"
"2794","1205717776960118784"
"2795","821354559809339393"
"2796","1524873474258370561"
"2797","1339887433337417728"
"2798","842950542712344576"
"2799","752352491623243776"
"2800","1190582278759448576"
"2801","982082828761518080"
"2802","8230062"
"2803","1321790171826724864"
"2804","1252656429678227456"
"2805","1234535860852289537"
"2806","1482509324899524610"
"2807","1517842386528915456"
"2808","1529775223716958210"
"2809","1527627206310215680"
"2810","1316507333858533376"
"2811","1247901186834849799"
"2812","406434416"
"2813","1478219099675242501"
"2814","1352204354283925509"
"2815","1192070243016773633"
"2816","1497171625543933963"
"2817","1507850622820921345"
"2818","1529830420669677568"
"2819","1529761610939568128"
"2820","1481771785305612288"
"2821","1121653903156809728"
"2822","153704054"
"2823","1507383625934905364"
"2824","1529823701684076544"
"2825","1462364200337129472"
"2826","791488785938681856"
"2827","1356193078831247367"
"2828","634320637"
"2829","1529823101688553476"
"2830","1529823939681144834"
"2831","2774962613"
"2832","1472019506"
"2833","455586055"
"2834","1481897369168134144"
"2835","1529794565451948034"
"2836","1529492900974821378"
"2837","1510303283113603085"
"2838","1236443257040588801"
"2839","1325643389103005696"
"2840","1529800537344036874"
"2841","1422805225182662656"
"2842","1499627132393500672"
"2843","1013244369019604992"
"2844","1522642833248821249"
"2845","1514955198187380749"
"2846","1214918800715345920"
"2847","1417789341179420678"
"2848","1067078185693601792"
"2849","1529803928724209664"
"2850","1425589103572267011"
"2851","1529799059027939333"
"2852","1433196646842593282"
"2853","1529785303032020993"
"2854","1138551475188183042"
"2855","930383348798590976"
"2856","1269231266307600386"
"2857","1440273614482198528"
"2858","1480413179481976837"
"2859","1331282951934521344"
"2860","1529776765757198336"
"2861","1094597075885379588"
"2862","1209854849321291777"
"2863","1438541668056281092"
"2864","1106445219304800256"
"2865","1529733954302906368"
"2866","1220769411277238272"
"2867","1285034658615287808"
"2868","1413609630597632001"
"2869","1251519015249297409"
"2870","1521708770832916482"
"2871","1529751551811538944"
"2872","1185505597803753472"
"2873","1512323694562988038"
"2874","1526987131914276864"
"2875","1529736487889432576"
"2876","1462224294461779970"
"2877","821120417238777858"
"2878","4839910227"
"2879","2969333390"
"2880","1529739596623405056"
"2881","1310309298367590401"
"2882","1529727564620697600"
"2883","1523859523705860096"
"2884","1262733186586431488"
"2885","1527505488039923713"
"2886","1529709280576012288"
"2887","1529710065132904449"
"2888","1479319721765793793"
"2889","1209321256224534529"
"2890","1504469452267556877"
"2891","1148597956355993600"
"2892","1264284099046445066"
"2893","1529704703008858113"
"2894","1507128059459219457"
"2895","1143417221458403330"
"2896","1003959659848445952"
"2897","1465601373555212293"
"2898","869854839265648640"
"2899","1191953596692205568"
"2900","2982879839"
"2901","1364464839590957060"
"2902","1529688439360311297"
"2903","1499579562992283648"
"2904","1509110971243008000"
"2905","1497448190743830528"
"2906","1528259201977536512"
"2907","1529408499243167745"
"2908","1427117838238507018"
"2909","1112526898352046081"
"2910","1529675249804947456"
"2911","1497851681274568711"
"2912","1198836682419843073"
"2913","1529639455589638144"
"2914","1346958539219206144"
"2915","1127714088753205248"
"2916","1421471051981017090"
"2917","1388085810684039170"
"2918","964158749907865600"
"2919","1525125945169952769"
"2920","1159818239544680453"
"2921","1529491927057387525"
"2922","1044943402872254464"
"2923","1500718831710445572"
"2924","1482000497620172801"
"2925","1528240613744951296"
"2926","1412247989322719234"
"2927","2189256068"
"2928","1519835184358690818"
"2929","1254130062129070080"
"2930","818786071353970689"
"2931","3319074636"
"2932","1462587124767596549"
"2933","1448066715590569988"
"2934","1508223787262787593"
"2935","1213627315155947521"
"2936","1450857662"
"2937","1527444744774766592"
"2938","1529462187248340998"
"2939","1399128712982020103"
"2940","1518484785542287360"
"2941","1529624891439431684"
"2942","1512826016040951817"
"2943","1529519616325722113"
"2944","1232100268336205826"
"2945","1210830749756096513"
"2946","765139545931124736"
"2947","4877671163"
"2948","1486042551362727939"
"2949","892655347529379840"
"2950","1529615291919245312"
"2951","974714880837279751"
"2952","1482910428778926080"
"2953","2436718448"
"2954","1419455275673784322"
"2955","1345035426608738306"
"2956","1234994320085835781"
"2957","714518487356600321"
"2958","1370981828295819266"
"2959","1206265680846299136"
"2960","3068595213"
"2961","1137633497068105728"
"2962","1518787463694671872"
"2963","1359185364406177793"
"2964","1529560728541483008"
"2965","1394242571115900928"
"2966","1250984089378840576"
"2967","1529570195152728067"
"2968","1468601276044910600"
"2969","1432446580876091395"
"2970","1371217290302255110"
"2971","1526653301600681987"
"2972","1529561894280998913"
"2973","1407043143367864326"
"2974","1012938349164810240"
"2975","1433112304854306816"
"2976","1529136699103760386"
"2977","1527936552848039937"
"2978","1529548929913827329"
"2979","1524512375482822657"
"2980","1123579304095277056"
"2981","1527940841200726016"
"2982","1123022211730825223"
"2983","1089985259503058944"
"2984","1210564942686031874"
"2985","1438636293542621186"
"2986","1529140243491958784"
"2987","1529220409580785667"
"2988","1488587628295471108"
"2989","1213933011894276096"
"2990","1173699077609000960"
"2991","4825310901"
"2992","1466853669958205452"
"2993","1529537144322240512"
"2994","1401676512798015491"
"2995","1529531867103637504"
"2996","1247867625314471943"
"2997","1529530268813512704"
"2998","978795371492204545"
"2999","1367077839149932544"
"3000","1329269536390987776"
"3001","1424290997870100480"
"3002","1254939980335656960"
"3003","1529525262244884482"
"3004","976975662446624768"
"3005","1513812885453037575"
"3006","1529516934177271809"
"3007","1377342642980335641"
"3008","1469228108905693185"
"3009","1502674492509732868"
"3010","1492488501211840514"
"3011","1527789663590793216"
"3012","1529509531100647424"
"3013","1223749574013132800"
"3014","1529268532642426880"
"3015","1529507515666354177"
"3016","267827114"
"3017","1333616245455941634"
"3018","1514162495099142144"
"3019","1498330912991289347"
"3020","1512107099169472512"
"3021","1529498361581420544"
"3022","1529489466414473219"
"3023","1529490453111918592"
"3024","1467294653242392578"
"3025","1274136966712393728"
"3026","115865331"
"3027","1442889871626883080"
"3028","1392138121962270730"
"3029","1529480826320207879"
"3030","1492729631304306690"
"3031","1495654227620036611"
"3032","3117283507"
"3033","1511151151949185024"
"3034","1497640674933415941"
"3035","1524152808290848770"
"3036","1432555249768615938"
"3037","1259308215470297088"
"3038","1529472772182642689"
"3039","1527965161495339008"
"3040","883430027781689349"
"3041","1528766241707786241"
"3042","1229157630121332736"
"3043","1320674701249671168"
"3044","1529445527506526208"
"3045","3081744127"
"3046","1529328906641502208"
"3047","1268461772782084099"
"3048","1494816644908175361"
"3049","1182812530105864193"
"3050","895261264925949957"
"3051","1519252616320290816"
"3052","1379212820315770886"
"3053","1257866204129177600"
"3054","1341996588047114241"
"3055","1508185427836088331"
"3056","869330276371103745"
"3057","1528550685444567040"
"3058","1485334747047993348"
"3059","1479186714115682305"
"3060","731567015320821760"
"3061","1529421339572195328"
"3062","1519990967763456000"
"3063","1529405119279898625"
"3064","1381280342519123970"
"3065","1528773312276471808"
"3066","1425642777564565506"
"3067","1528351582005645312"
"3068","1297458404181577728"
"3069","1500856712730845186"
"3070","1529381403837734912"
"3071","1238117748191801344"
"3072","1227784393516814337"
"3073","1434058767423852547"
"3074","1460529675323654144"
"3075","1138597241357307906"
"3076","1529391896094724100"
"3077","1371179080075317251"
"3078","1528070527717638144"
"3079","1479154296037986304"
"3080","1527937547896250368"
"3081","1529375322486996993"
"3082","1366767783728484352"
"3083","1529376397675864064"
"3084","1251078879864688640"
"3085","1453046455652978704"
"3086","1529145569121292288"
"3087","1206705808999927808"
"3088","1529374356043976705"
"3089","1222211328837746688"
"3090","1219566856823918593"
"3091","1077201297244327937"
"3092","1515048480766582789"
"3093","1528491208015810562"
"3094","1407547833817788423"
"3095","1288771618823532544"
"3096","1527605032589328385"
"3097","1383959829056659463"
"3098","1456415786361262104"
"3099","1395238440703348737"
"3100","58463353"
"3101","1482507302540300298"
"3102","1441696196658040832"
"3103","1520711663837585414"
"3104","1529338828967796738"
"3105","1431452635211702274"
"3106","1308337650835886081"
"3107","1523920911132291072"
"3108","1369533157704278018"
"3109","1161244725007048704"
"3110","1527510649475145740"
"3111","1302826331952930817"
"3112","1112856403914313728"
"3113","1510038629317582851"
"3114","1313500514412158981"
"3115","1396926188497612803"
"3116","1291468390255726596"
"3117","1528671142575230976"
"3118","1525213399663140864"
"3119","1525491562418909184"
"3120","858573049100206080"
"3121","1529330109257326592"
"3122","2394465264"
"3123","1271324489045823491"
"3124","1339102134709719042"
"3125","1280442655030337536"
"3126","1144322641"
"3127","1529314552159997952"
"3128","759195270429052928"
"3129","1529224090879410176"
"3130","1529306383429996544"
"3131","1446177602910183430"
"3132","1389045357728911360"
"3133","1523420042616000512"
"3134","1528629242887606273"
"3135","3040312271"
"3136","1486701330076876808"
"3137","1226811624255873024"
"3138","1363839194569846784"
"3139","508092477"
"3140","1529273219030605825"
"3141","871397779121160194"
"3142","64123557"
"3143","1299022195335757828"
"3144","1278674236719222787"
"3145","1496678728595914752"
"3146","1529276227424509952"
"3147","1509029384186785794"
"3148","1325675169889677312"
"3149","1529271686729965568"
"3150","1520472012921221120"
"3151","840356616285351936"
"3152","1526303946351984643"
"3153","1528002185853906944"
"3154","990926353934336000"
"3155","1529259479077994496"
"3156","1053494339429486592"
"3157","1441059088570404866"
"3158","1258819760638144513"
"3159","1502123136405630977"
"3160","1522391965613973504"
"3161","709634881689509889"
"3162","1448310826075574275"
"3163","1480738793388916739"
