"","user_id"
"8021","1085390972"
"8022","1369676765325561857"
"8023","1128157367751905282"
"8024","942104079056039936"
"8025","3283225345"
"8026","2198194541"
"8027","164972860"
"8028","875565118938939393"
"8029","1362129615569838084"
"8030","1119515478916050945"
"8031","1168203125108273153"
"8032","423104969"
"8033","1425075024348815360"
"8034","2899612362"
"8035","830732304746057728"
"8036","445964826"
"8037","2329316936"
"8038","2274198020"
"8039","1864841790"
"8040","1356254297722408962"
"8041","1352757471291482115"
"8042","1217964238532227074"
"8043","2208397063"
"8044","2638878286"
"8045","1244593632071438337"
"8046","714939578"
"8047","3327477497"
"8048","1359575206826811394"
"8049","1107713433229844481"
"8050","1445151983703318531"
"8051","225711458"
"8052","759014329"
"8053","2609070374"
"8054","3148490143"
"8055","767505369392263169"
"8056","1674482593"
"8057","445765934"
"8058","19562780"
"8059","215383700"
"8060","2610715309"
"8061","2265688951"
"8062","136179422"
"8063","1051492956694179840"
"8064","406761171"
"8065","827318630"
"8066","69505836"
"8067","1424145674615074824"
"8068","22337892"
"8069","712010835745320964"
"8070","2612502943"
"8071","1158907309"
"8072","118579829"
"8073","1027942517738745856"
"8074","4772354593"
"8075","3302013595"
"8076","951650129664233472"
"8077","471563567"
"8078","1088414695713693698"
"8079","1215064674158465024"
"8080","36899059"
"8081","3193532947"
"8082","1386304320962916353"
"8083","947082649"
"8084","1453333606844272644"
"8085","2902885031"
"8086","1238372530777358336"
"8087","3120764874"
"8088","1407588562325970948"
"8089","542188645"
"8090","1296966791533600769"
"8091","1363335363847069697"
"8092","1359519456540696579"
"8093","833654798251597824"
"8094","142456374"
"8095","2253927147"
"8096","888816938587238401"
"8097","150164545"
"8098","77490198"
"8099","1225178265230479371"
"8100","4900204295"
"8101","1306262036234539011"
"8102","433701726"
"8103","3184696920"
"8104","279198244"
"8105","1100406882848526336"
"8106","1410233286224453634"
"8107","3197033238"
"8108","423266217"
"8109","942820400"
"8110","586408485"
"8111","125185921"
"8112","1181817930"
"8113","807216541884411904"
"8114","383583379"
"8115","1258872862284406784"
"8116","3577811776"
"8117","1014101456"
"8118","1380498505907638281"
"8119","874972862267969536"
"8120","1270530787763539974"
"8121","364686475"
"8122","29908382"
"8123","1453273611918262281"
"8124","1477627087"
"8125","214832132"
"8126","1316546686559440901"
"8127","1316382324246810628"
"8128","1341470236629987330"
"8129","892955340010119169"
"8130","722549684523241472"
"8131","1267371845025660929"
"8132","4415108054"
"8133","1123513187171741696"
"8134","1292346359610134529"
"8135","1253081724088717313"
"8136","763796758023593984"
"8137","3167274281"
"8138","907474980346109952"
"8139","82027458"
"8140","1070490845265022976"
"8141","2465171736"
"8142","1203794054"
"8143","1230752869902512130"
"8144","1141187569868259328"
"8145","1004909943110037504"
"8146","770964222247186432"
"8147","1262159545733808128"
"8148","2398642760"
"8149","1151560236177641472"
"8150","873536217547120640"
"8151","2793539038"
"8152","1363094114"
"8153","821216802088755200"
"8154","1453239288372543494"
"8155","2834260447"
"8156","818368803310632960"
"8157","872439677609029632"
"8158","872874082630586368"
"8159","148608698"
"8160","632239856"
"8161","744115380"
"8162","1193409924404920321"
"8163","342489072"
"8164","1443900124334202881"
"8165","1427564676"
"8166","94440475"
"8167","2808768224"
"8168","1347886501531627522"
"8169","2220957061"
"8170","1292982967220887552"
"8171","2912881938"
"8172","157878919"
"8173","1123792492632137730"
"8174","195109576"
"8175","2176190522"
"8176","1105924072184123392"
"8177","276106949"
"8178","1114768232278159360"
"8179","531700180"
"8180","813509267672043520"
"8181","1012977429797851136"
"8182","1340253469"
"8183","703827235"
"8184","1224538480442847233"
"8185","468004081"
"8186","1727275986"
"8187","1331060655432949762"
"8188","275752990"
"8189","2961391570"
"8190","1277075690207080449"
"8191","987259844"
"8192","1443617266780622848"
"8193","545754084"
"8194","1177593514240012289"
"8195","4376857752"
"8196","93791432"
"8197","1062209312339111936"
"8198","1437971388325715974"
"8199","838471178494836736"
"8200","921072057005236224"
"8201","1326700345779740675"
"8202","1269392181585801216"
"8203","779348556566044672"
"8204","774434648281780229"
"8205","1437630338428190720"
"8206","1394597348966211587"
"8207","51565073"
"8208","1070777154777042947"
"8209","784492600652763136"
"8210","1364571721"
"8211","82887823"
"8212","487289284"
"8213","2975600507"
"8214","2586996058"
"8215","1139952821405536256"
"8216","1251795800591482880"
"8217","1081408463568134144"
"8218","284079428"
"8219","895068468"
"8220","2576318530"
"8221","1348409876"
"8222","808741023941685248"
"8223","1142867642"
"8224","1317641121602834438"
"8225","1422620679875317760"
"8226","1444670562601635846"
"8227","1447094702818271241"
"8228","2399928192"
"8229","2734511052"
"8230","2467110362"
"8231","839196782651322368"
"8232","142402178"
"8233","1478041230"
"8234","1387845510"
"8235","842293519"
"8236","1079043667460009985"
"8237","945300619807506434"
"8238","1290122523447824389"
"8239","1339863974322434055"
"8240","2635158428"
"8241","732109592885231617"
"8242","1427316201756233735"
"8243","1296316887920386048"
"8244","954099165008748544"
"8245","1101665800077877248"
"8246","1215833130487046144"
"8247","1435084279583674372"
"8248","1226883196027129856"
"8249","154656293"
"8250","1270149845790138369"
"8251","1950983598"
"8252","270092489"
"8253","189007726"
"8254","1134622118270963715"
"8255","1330843969018687490"
"8256","725115724709023744"
"8257","1571774977"
"8258","1299408289411801089"
"8259","74841138"
"8260","54428104"
"8261","3305513328"
"8262","903066289"
"8263","1190367893927714816"
"8264","477640281"
"8265","2730146488"
"8266","325849325"
"8267","58312009"
"8268","988940956664709120"
"8269","1279002430806675456"
"8270","139751415"
"8271","529779765"
"8272","4903574484"
"8273","894586163410980866"
"8274","3414164331"
"8275","1290101108975837185"
"8276","94862890"
"8277","1211883807575379970"
"8278","1072512015678107650"
"8279","36348028"
"8280","1263362854440390661"
"8281","137548556"
"8282","1438885112888774660"
"8283","4707100688"
"8284","1289343964013834245"
"8285","752150107"
"8286","3110286220"
"8287","1089342988646440961"
"8288","2171235265"
"8289","585945516"
"8290","4721792378"
"8291","1016039252574941184"
"8292","1455524468"
"8293","796365975100805120"
"8294","379844632"
"8295","1202706899918934016"
"8296","1346282537707065344"
"8297","1289251432751718401"
"8298","1286819216352522240"
"8299","1444229624679043078"
"8300","1086246119229796358"
"8301","2593950032"
"8302","1101340192307335169"
"8303","1378423786668703747"
"8304","2726682825"
"8305","859113820022853632"
"8306","4886687285"
"8307","1246267270101434368"
"8308","922680110683111425"
"8309","3166933578"
"8310","1213282754953011200"
"8311","2217288353"
"8312","630612199"
"8313","2978612441"
"8314","1161746919590432776"
"8315","1431123329843302400"
"8316","1287391975239561216"
"8317","1218726257527005184"
"8318","819725457293774849"
"8319","27737314"
"8320","481402941"
"8321","1312119654"
"8322","1419337909937770506"
"8323","505663548"
"8324","2722850364"
"8325","447745090"
"8326","2374467493"
"8327","1512330067"
"8328","2571779223"
"8329","103139300"
"8330","1200073839985725442"
"8331","427311533"
"8332","1313176292012023809"
"8333","1346921566555303936"
"8334","1123344503023206400"
"8335","421952703"
"8336","1392530056019419136"
"8337","1152368101"
"8338","1436329097500704769"
"8339","592536405"
"8340","1161450769"
"8341","345133355"
"8342","2629113888"
"8343","71696559"
"8344","2879937460"
"8345","2952053844"
"8346","1021973397083967489"
"8347","917367038502428672"
"8348","1261564313912905728"
"8349","69911172"
"8350","1018672819079729152"
"8351","64525195"
"8352","1277422121438736387"
"8353","1282061442485755904"
"8354","2751530641"
"8355","1468838041"
"8356","2939061350"
"8357","1212811272061767680"
"8358","1246626769836412928"
"8359","1229064942"
"8360","1449159245220491270"
"8361","1275494383807279108"
"8362","420113248"
"8363","1263267048077111296"
"8364","3304195713"
"8365","780958571705937920"
"8366","1651545158"
"8367","38607063"
"8368","78493557"
"8369","1451050016425000960"
"8370","436368246"
"8371","187961124"
"8372","1347355221899546624"
"8373","949118917"
"8374","1206357223267373058"
"8375","3235370142"
"8376","25198798"
"8377","1398649948321861632"
"8378","165746036"
"8379","2288127235"
"8380","701339064981659649"
"8381","1335319161543696384"
"8382","3266363748"
"8383","2293560378"
"8384","1432223406498320387"
"8385","1448411519448977413"
"8386","749799888641150976"
"8387","333143863"
"8388","1290760286815887362"
"8389","1451097385627701250"
"8390","980259067770777605"
"8391","1731436584"
"8392","59706181"
"8393","831733975676760064"
"8394","574292412"
"8395","1391051963425509378"
"8396","1364034997972201480"
"8397","1380642468920721411"
"8398","330268510"
"8399","1167108994147729409"
"8400","2942673138"
"8401","66892678"
"8402","1209665534129659904"
"8403","788647888704241665"
"8404","1531876044"
"8405","319808295"
"8406","2620073336"
"8407","97506257"
"8408","139535380"
"8409","3398880794"
"8410","257734283"
"8411","1438202755017969664"
"8412","1427063638830034947"
"8413","3218816142"
"8414","1041939319500537856"
"8415","1243018809524596736"
"8416","826247152695336961"
"8417","1180596333008191488"
"8418","933928601589661696"
"8419","1327488391290695680"
"8420","1400441342296268802"
"8421","1452895828327256067"
"8422","2955882773"
"8423","737338711533195264"
"8424","704377579"
"8425","534727747"
"8426","1443581580073582610"
"8427","240018600"
"8428","2216998400"
"8429","1913430308"
"8430","1156995684878340096"
"8431","877175351998205952"
"8432","1059423921102045184"
"8433","865465169543024641"
"8434","21062300"
"8435","852391695094132736"
"8436","1199213150"
"8437","827888037501628416"
"8438","329688612"
"8439","2450667962"
"8440","1127773206146965506"
"8441","1276904878980374529"
"8442","2755557388"
"8443","1258087065293488138"
"8444","2837288924"
"8445","1241170678633521152"
"8446","31349705"
"8447","1236272052207865857"
"8448","2694629822"
"8449","385654458"
"8450","488400477"
"8451","1348466545"
"8452","1195649551"
"8453","1383927738243850241"
"8454","706768546"
"8455","1168895098433736705"
"8456","2692173672"
"8457","1360533619484352513"
"8458","1284597057450205185"
"8459","1293907996456570881"
"8460","1141607176013635584"
"8461","2903318929"
"8462","793711675"
"8463","892354883067817985"
"8464","1295251825692745728"
"8465","235299997"
"8466","981060316913168384"
"8467","125723020"
"8468","3236953675"
"8469","290777090"
"8470","2975908901"
"8471","1328949513772470272"
"8472","991107959013957632"
"8473","839554922613891072"
"8474","910274132268535808"
"8475","1204882017999085569"
"8476","1111046243222847488"
"8477","2722479466"
"8478","1449523785359630338"
"8479","2225989807"
"8480","1439378324967419904"
"8481","1200631983652532224"
"8482","1451054052373053441"
"8483","1052569684258607104"
"8484","3973856007"
"8485","706913846859075584"
"8486","787862445943513092"
"8487","1231582603729416193"
"8488","104649691"
"8489","140315581"
"8490","424931298"
"8491","2460885133"
"8492","287936456"
"8493","500669870"
"8494","1427410813451636745"
"8495","744444032797966337"
"8496","93332310"
"8497","1389670051419205636"
"8498","866951042516140032"
"8499","2621689633"
"8500","1412584754193575936"
"8501","803780388"
"8502","1139688477807849472"
"8503","959118590"
"8504","1292623169954750464"
"8505","1228660608"
"8506","779038879"
"8507","2788880515"
"8508","1915575049"
"8509","927640795833921537"
"8510","1097562067219824640"
"8511","942677450"
"8512","1223777270827012097"
"8513","1048128200549617664"
"8514","1312086032"
"8515","1058209284587184128"
"8516","2971253815"
"8517","720793260763926528"
"8518","2242494581"
"8519","1294869202646507520"
"8520","1386869435630112770"
"8521","1206763504054788098"
"8522","1208114375283789824"
"8523","1242464196"
"8524","912034848130420736"
"8525","2888767126"
"8526","2212088041"
"8527","2833135768"
"8528","1151736367"
"8529","1033784612"
"8530","1026998599647784960"
"8531","1437329511352242176"
"8532","1249153171169124352"
"8533","274887044"
"8534","107836732"
"8535","1144495454"
"8536","1234492610091388928"
"8537","962853143687114754"
"8538","1341561198383407105"
"8539","560769351"
"8540","1453046671923822592"
"8541","1025813912275562497"
"8542","133352479"
"8543","1453004643366232064"
"8544","1078165379724259328"
"8545","987442495800754176"
"8546","35244739"
"8547","1118784607"
"8548","1437121946060263428"
"8549","1309873029342584832"
"8550","1432048116195225602"
"8551","1451895152147009545"
"8552","1445471331668008968"
"8553","35261904"
"8554","1452881359630856192"
