,user_id
13670,1097061668
13671,1.32264E+18
13672,1.03217E+18
13673,1.4797E+18
13674,1.41355E+18
13675,1229833885
13676,9.38513E+17
13677,1.17058E+18
13678,9.03409E+17
13679,1.07986E+18
13680,8.52554E+17
13681,1.29776E+18
13682,1.1872E+18
13683,4906167021
13684,2771694525
13685,1.2751E+18
13686,2970282711
13687,536721148
13688,1.08197E+18
13689,8.00871E+17
13690,3991166055
13691,1.18868E+18
13692,1.47742E+18
13693,1.14038E+18
13694,2893986927
13695,7.59013E+17
13696,4078368641
13697,7.40514E+17
13698,1.22606E+18
13699,1.46529E+18
13700,4693801628
13701,1.48087E+18
13702,1.25933E+18
13703,1.32661E+18
13704,1.25013E+18
13705,1019012534
13706,1.39062E+18
13707,1.41446E+18
13708,1.42282E+18
13709,1276629882
13710,4822068887
13711,1.28743E+18
13712,7.10664E+17
13713,2366598559
13714,9.39161E+17
13715,8.72255E+17
13716,1.37686E+18
13717,1.36287E+18
13718,1.269E+18
13719,1.29209E+18
13720,1.01713E+18
13721,1.22412E+18
13722,1.18662E+18
13723,1.008E+18
13724,1.07488E+18
13725,8.44117E+17
13726,3301152041
13727,1.40253E+18
13728,3992276600
13729,1.2985E+18
13730,1.2221E+18
13731,9.29581E+17
13732,1.39483E+18
13733,1.33837E+18
13734,9.61975E+17
13735,1.18672E+18
13736,1.15429E+18
13737,1.35523E+18
13738,1.00043E+18
13739,9.54661E+17
13740,1.33571E+18
13741,415966793
13742,1.32762E+18
13743,1.4715E+18
13744,1.40423E+18
13745,361769811
13746,1.14464E+18
13747,4433822003
13748,1.11724E+18
13749,3411587517
13750,2572768124
13751,1.30924E+18
13752,852294559
13753,1.07401E+18
13754,1.44097E+18
13755,1.37594E+18
13756,291393589
13757,9.14816E+17
13758,1.05298E+18
13759,1.14809E+18
13760,1.19551E+18
13761,1.47296E+18
13762,1.31681E+18
13763,1.38285E+18
13764,1.31086E+18
13765,1.45789E+18
13766,7.13222E+17
13767,1.14316E+18
13768,1.22684E+18
13769,8.33991E+17
13770,1.13973E+18
13771,2601275576
13772,1.2261E+18
13773,9.00018E+17
13774,8.87876E+17
13775,9.7598E+17
13776,1.07432E+18
13777,3184705734
13778,174222107
13779,9.55171E+17
13780,1.24057E+18
13781,4904966125
13782,54137179
13783,1.47399E+18
13784,1.27631E+18
13785,9.98947E+17
13786,3322316370
13787,4664810166
13788,1180702700
13789,1.25373E+18
13790,326190021
13791,1.29353E+18
13792,9.59632E+17
13793,1.03554E+18
13794,1.19795E+18
13795,148247684
13796,9.80128E+17
13797,8.04204E+17
13798,9.32493E+17
13799,4750275798
13800,1.2941E+18
13801,1.16578E+18
13802,1.42956E+18
13803,1.44149E+18
13804,9.66936E+17
13805,1.22962E+18
13806,3904151104
13807,1.35936E+18
13808,2502643582
13809,2908502672
13810,1.04581E+18
13811,3185870377
13812,7.74043E+17
13813,307511400
13814,8.91096E+17
13815,1.07339E+18
13816,1241891172
13817,1.3846E+18
13818,4883862940
13819,1.26984E+18
13820,1.28428E+18
13821,9.37146E+17
13822,1.46511E+18
13823,4884642884
13824,2728810596
13825,1.00712E+18
13826,1.14922E+18
13827,1.47304E+18
13828,1.25962E+18
13829,1.41251E+18
13830,1045889358
13831,9.49041E+17
13832,1.23779E+18
13833,7.28514E+17
13834,1.46146E+18
13835,130371222
13836,1.25177E+18
13837,1.48166E+18
13838,4176958454
13839,1.35672E+18
13840,1.11417E+18
13841,7.32301E+17
13842,1088896477
13843,1.46335E+18
13844,8.52285E+17
13845,1857451105
13846,2881345859
13847,7.05389E+17
13848,2273905610
13849,1.23543E+18
13850,7.99351E+17
13851,1.08669E+18
13852,1.4786E+18
13853,1292937085
13854,1.26108E+18
13855,1.3641E+18
13856,1.44297E+18
13857,1053802351
13858,7.57667E+17
13859,1.31456E+18
13860,1.22876E+18
13861,1.31447E+18
13862,1.01752E+18
13863,2266263029
13864,8.26521E+17
13865,1.16115E+18
13866,1.40232E+18
13867,2366953616
13868,1.23307E+18
13869,922400810
13870,4179898845
13871,8.68336E+17
13872,1.14989E+18
13873,3875514028
13874,1645047349
13875,1.3131E+18
13876,1.41988E+18
13877,1.05276E+18
13878,1.37087E+18
13879,1.03302E+18
13880,1.07501E+18
13881,1.32752E+18
13882,2911126583
13883,2327847530
13884,8.70288E+17
13885,1.3912E+18
13886,1.24618E+18
13887,1.3832E+18
13888,550906525
13889,17653196
13890,9.71856E+17
13891,1.28958E+18
13892,1.44948E+18
13893,1.41423E+18
13894,1.32803E+18
13895,1.15486E+18
13896,9.96092E+17
13897,8.40301E+17
13898,848523889
13899,1.33232E+18
13900,7.47175E+17
13901,1021200013
13902,601057896
13903,1.34136E+18
13904,1.24217E+18
13905,1.24052E+18
13906,7.38845E+17
13907,1.45941E+18
13908,7.59557E+17
13909,1.06096E+18
13910,2446282374
13911,8.85889E+17
13912,1.19536E+18
13913,1.43721E+18
13914,1.21025E+18
13915,1.01581E+18
13916,1.00809E+18
13917,1.00554E+18
13918,4080840132
13919,1.12582E+18
13920,850086672
13921,4087894472
13922,1.37668E+18
13923,7.97371E+17
13924,1.43598E+18
13925,269160483
13926,279273084
13927,3281107728
13928,1.11766E+18
13929,7.01621E+17
13930,3157683504
13931,9.15623E+17
13932,1.08473E+18
13933,1.35539E+18
13934,9.45984E+17
13935,7.33768E+17
13936,1.4818E+18
13937,1.30927E+18
13938,1.03566E+18
13939,1.3147E+18
13940,1.4027E+18
13941,7.6247E+17
13942,1.14224E+18
13943,9.84189E+17
13944,7.74921E+17
13945,865801496
13946,7.73248E+17
13947,29332216
13948,1.25935E+18
13949,1.46754E+18
13950,189385975
13951,1.01376E+18
13952,1.42977E+18
13953,9.87207E+17
13954,1.31111E+18
13955,1.36726E+18
13956,9.67744E+17
13957,1.47463E+18
13958,1.08852E+18
13959,4289240600
13960,1.07232E+18
13961,8.93037E+17
13962,1.3628E+18
13963,1256039718
13964,1.32711E+18
13965,2160780986
13966,1.2701E+18
13967,1.35315E+18
13968,1.46241E+18
13969,1.3151E+18
13970,3446848698
13971,9.23472E+17
13972,1.30999E+18
13973,243025989
13974,9.46292E+17
13975,1.17381E+18
13976,1.31748E+18
13977,3234573073
13978,8.69203E+17
13979,1.3898E+18
13980,2750892333
13981,1.36808E+18
13982,1.27322E+18
13983,304786901
13984,9.87504E+17
13985,8.41219E+17
13986,8.82968E+17
13987,1.42098E+18
13988,82432707
13989,8.8963E+17
13990,3928134792
13991,1.43937E+18
13992,9.22665E+17
13993,1.14629E+18
13994,2817994915
13995,1.45867E+18
13996,3321921288
13997,1.44056E+18
13998,1.47724E+18
13999,1.47961E+18
14000,7.35682E+17
14001,1.0498E+18
14002,4742306424
14003,1.48172E+18
14004,1.35846E+18
14005,1.07122E+18
14006,1636442965
14007,8.1788E+17
14008,3166065086
14009,1.21469E+18
14010,1.30516E+18
14011,1.07803E+18
14012,7.69742E+17
14013,2334620353
14014,1.20725E+18
14015,1.35212E+18
14016,1.00566E+18
14017,1.05183E+18
14018,911846556
14019,312228051
14020,2241929976
14021,1.2375E+18
14022,1.41109E+18
14023,1.01684E+18
14024,1.28958E+18
14025,1.25611E+18
14026,1.47233E+18
14027,1702231314
14028,8.90206E+17
14029,1.33783E+18
14030,1.23537E+18
14031,1.05172E+18
14032,3178292929
14033,1.39359E+18
14034,1.33254E+18
14035,460297774
14036,7.9514E+17
14037,9.96567E+17
14038,3019812280
14039,1.4307E+18
14040,3400919104
14041,2343098581
14042,1.23346E+18
14043,8.14963E+17
14044,7.34525E+17
14045,2495433061
14046,2716169438
14047,1.47029E+18
14048,1.45831E+18
14049,1.07219E+18
14050,1.0385E+18
14051,1.04253E+18
14052,1.32817E+18
14053,1.28315E+18
14054,1.33372E+18
14055,131972954
14056,1.29841E+18
14057,8.27217E+17
14058,8.04449E+17
14059,1.18206E+18
14060,571518599
14061,1.42007E+18
14062,3281025972
14063,1397068160
14064,1.30979E+18
14065,2717353094
14066,8.70693E+17
14067,1093419877
14068,1.08474E+18
14069,353426493
14070,1.16347E+18
14071,9.34676E+17
14072,1.24864E+18
14073,2596401247
14074,1.45046E+18
14075,1.36769E+18
14076,1.106E+18
14077,1.20871E+18
14078,1.17179E+18
14079,9.70205E+17
14080,866903197
14081,1.39449E+18
14082,8.1382E+17
14083,7.86953E+17
14084,1.46064E+18
14085,7.94791E+17
14086,3290116439
14087,1.37848E+18
14088,7.16909E+17
14089,3023411214
14090,1.27104E+18
14091,2738887128
14092,1.31965E+18
14093,1.26222E+18
14094,1.17009E+18
14095,8.6098E+17
14096,1.47672E+18
14097,1.11634E+18
14098,8.67541E+17
14099,9.83364E+17
14100,1.03746E+18
14101,1.06979E+18
14102,2879983316
14103,1.13669E+18
14104,1.23384E+18
14105,8.29314E+17
14106,2305357213
14107,3174124627
14108,1.11238E+18
14109,1.02542E+18
14110,1.15527E+18
14111,1.41885E+18
14112,1.03395E+18
14113,8.29149E+17
14114,2324143999
14115,9.29212E+17
14116,1.46551E+18
14117,1.42685E+18
14118,1.27259E+18
14119,7.82895E+17
14120,1.36299E+18
14121,1.12674E+18
14122,361931041
14123,8.05524E+17
14124,2561800044
14125,1.04218E+18
14126,9.68866E+17
14127,9.98379E+17
14128,1.2591E+18
14129,1.08447E+18
14130,1.35301E+18
14131,1.46328E+18
14132,1.47557E+18
14133,465329077
14134,7.40306E+17
14135,7.42515E+17
14136,1.05671E+18
14137,9.51284E+17
14138,8.90994E+17
14139,7.5278E+17
14140,1.30183E+18
14141,1.1396E+18
14142,7.01025E+17
14143,1.41656E+18
14144,1.27118E+18
14145,1.05803E+18
14146,135426818
14147,1.32405E+18
14148,1.32837E+18
14149,1.42643E+18
14150,1.31746E+18
14151,1.41749E+18
14152,8.70335E+17
14153,1498265108
14154,1.21433E+18
14155,1.37441E+18
14156,1.13218E+18
14157,2852198953
14158,1.2395E+18
14159,1793816437
14160,1.08816E+18
14161,1.47674E+18
14162,1.25099E+18
14163,1.40752E+18
14164,1.46171E+18
14165,223736366
14166,1.41649E+18
14167,8.60413E+17
14168,8.0748E+17
14169,1.37009E+18
14170,8.54384E+17
14171,1.45462E+18
14172,1.39154E+18
14173,1.11738E+18
14174,1.0707E+18
14175,1.16675E+18
14176,1.07077E+18
14177,1.07802E+18
14178,7.88349E+17
14179,1.21624E+18
14180,199386161
14181,8.20231E+17
14182,2728451901
14183,3066903768
14184,1.4021E+18
14185,1.09575E+18
14186,1.46116E+18
14187,3341846007
14188,1.48205E+18
14189,507967401
14190,8.09596E+17
14191,1.32307E+18
14192,3188017170
14193,631456895
14194,1.3273E+18
14195,7.6252E+17
14196,9.13842E+17
14197,3299193175
14198,1.41064E+18
14199,1518533024
14200,1.38854E+18
14201,1.44977E+18
14202,7.38379E+17
14203,1.37778E+18
14204,8.5405E+17
14205,1.08564E+18
14206,4858660062
14207,2149396968
14208,2913443876
14209,1.44631E+18
14210,18236143
14211,1.20413E+18
14212,1.22967E+18
14213,1.38809E+18
14214,8.04707E+17
14215,1.38283E+18
14216,1.27773E+18
14217,1.21649E+18
14218,9.89995E+17
14219,7.74257E+17
14220,4756398823
14221,1.3821E+18
14222,9.56747E+17
14223,1.04832E+18
14224,1.40179E+18
14225,1.2254E+18
14226,9.24324E+17
14227,136508999
14228,9.23989E+17
14229,9.8661E+17
14230,9.17816E+17
14231,9.44926E+17
14232,572009356
14233,1.15602E+18
14234,9.81421E+17
14235,1.03746E+18
14236,9.2763E+17
14237,8.07945E+17
14238,1.02957E+18
14239,1.29109E+18
14240,1.2514E+18
14241,1.12985E+18
14242,1.07511E+18
14243,2455352484
14244,4394632606
14245,1.34543E+18
14246,1.19368E+18
14247,7.22551E+17
14248,583354945
14249,1.45955E+18
14250,314005900
14251,1.32171E+18
14252,1.4161E+18
14253,2198492690
14254,1.33164E+18
14255,1.15202E+18
14256,7.19414E+17
14257,3124370182
14258,1.47717E+18
14259,4215327796
14260,1.25452E+18
14261,1.36423E+18
14262,4081620314
14263,4539700216
14264,8.64881E+17
14265,1.43487E+18
14266,629721531
14267,8.91649E+17
14268,7.58273E+17
14269,8.14864E+17
14270,1.31112E+18
14271,1.07021E+18
14272,398094720
14273,7.65201E+17
14274,2396981006
14275,1.31703E+18
14276,3090440274
14277,8.49088E+17
14278,8.2588E+17
14279,1.48184E+18
14280,1.36564E+18
14281,434715500
14282,1.40451E+18
14283,1.30716E+18
14284,1.45321E+18
14285,1.45987E+18
14286,1.31967E+18
14287,1.00113E+18
14288,9.76118E+17
14289,2897707098
14290,1.12686E+18
14291,9.19582E+17
14292,3130975312
14293,1.2947E+18
14294,1.19971E+18
14295,1.32088E+18
14296,1.45825E+18
14297,1445050958
14298,1.32921E+18
14299,9.44862E+17
14300,594255416
14301,4872034751
14302,1.1986E+18
14303,1.22255E+18
14304,8.92401E+17
14305,2228113459
14306,759870782
14307,3143113988
14308,1.36908E+18
14309,1.21529E+18
14310,9.3744E+17
14311,1.00947E+18
14312,1.03846E+18
14313,7.47386E+17
14314,2723136481
14315,8.24485E+17
14316,627834672
14317,8.50945E+17
14318,1.23301E+18
14319,7.02227E+17
14320,1.15901E+18
14321,1.12004E+18
14322,4544416993
14323,8.0475E+17
14324,1.32398E+18
14325,1.44169E+18
14326,2246221076
14327,7.2291E+17
14328,7.71143E+17
14329,1.4801E+18
14330,1.20151E+18
14331,1.31131E+18
14332,1.17811E+18
14333,478119921
14334,9.01687E+17
14335,99984718
14336,1348508964
14337,1.15537E+18
14338,8.56475E+17
14339,9.87842E+17
14340,9.17826E+17
14341,1.12514E+18
14342,1.09643E+18
14343,1.46335E+18
14344,1.44742E+18
14345,1.41463E+18
14346,1.32564E+18
14347,2321155339
14348,3224962212
14349,1.23315E+18
14350,1.19713E+18
14351,2489564587
14352,1.32E+18
14353,1.04843E+18
14354,1720266402
14355,1.44574E+18
14356,1.29086E+18
14357,1.22722E+18
14358,1.26342E+18
14359,9.40253E+17
14360,9.33534E+17
14361,1.46097E+18
14362,1.35609E+18
14363,7.36738E+17
14364,1.3482E+18
14365,1.32564E+18
14366,8.1993E+17
14367,7.76996E+17
14368,1.46914E+18
14369,1.06977E+18
14370,1.46428E+18
14371,1.19314E+18
14372,1.09839E+18
14373,8.43932E+17
14374,7.37543E+17
14375,1.24948E+18
14376,3063255672
14377,1927619809
14378,9.75934E+17
14379,1.43795E+18
14380,3237282542
14381,1.42422E+18
14382,1.43E+18
14383,7.69916E+17
14384,1.1585E+18
14385,7.24716E+17
14386,1.38308E+18
14387,1.01921E+18
14388,1.30658E+18
14389,1632329484
14390,1.31048E+18
14391,1.2436E+18
14392,1.47747E+18
14393,1700682414
14394,1.34724E+18
14395,1.43009E+18
14396,1.02956E+18
14397,1.38484E+18
14398,1.22382E+18
14399,2448068509
14400,754102518
14401,1.23058E+18
14402,1.01022E+18
14403,1.30401E+18
14404,1.44731E+18
14405,1.31053E+18
14406,1.36296E+18
14407,1033873122
14408,8.28828E+17
14409,1.46936E+18
14410,1.13147E+18
14411,1.10349E+18
14412,1.24733E+18
14413,9.17702E+17
14414,1.36946E+18
14415,9.06316E+17
14416,8.24459E+17
14417,2572388806
14418,751143415
14419,2829913144
14420,1.1564E+18
14421,1.06642E+18
14422,1.16192E+18
14423,1.44773E+18
14424,1.39121E+18
14425,1686615216
14426,1.18016E+18
14427,1.24219E+18
14428,1.38747E+18
14429,1.22436E+18
14430,3237826297
14431,9.01151E+17
14432,1.14918E+18
14433,1.33808E+18
14434,1.4443E+18
14435,389272684
14436,333001604
14437,4003759882
14438,8.20797E+17
14439,1.3019E+18
14440,3884234473
14441,8.72571E+17
14442,9.41615E+17
14443,3023095906
14444,1.22144E+18
14445,8.52773E+17
14446,1.12469E+18
14447,1.4336E+18
14448,594244882
14449,1.46404E+18
14450,1.43417E+18
14451,1.38068E+18
14452,2936093414
14453,1.09861E+18
14454,1.40317E+18
14455,1.40191E+18
14456,7.07876E+17
14457,7.37555E+17
14458,1.38945E+18
14459,1.07015E+18
14460,91637850
14461,1.13791E+18
14462,3425672414
14463,1.06945E+18
14464,9.50141E+17
14465,1.23871E+18
14466,1.04501E+18
14467,1.10222E+18
14468,1.25616E+18
14469,1.15608E+18
14470,1392831912
14471,9.32266E+17
14472,9.76148E+17
14473,1.45885E+18
14474,1.01548E+18
14475,1.31675E+18
14476,1.12119E+18
14477,205343149
14478,1.14885E+18
14479,1.40197E+18
14480,953459142
14481,1.34599E+18
14482,1.35548E+18
14483,1636731890
14484,7.14299E+17
14485,9.2944E+17
14486,1.13992E+18
14487,1.06654E+18
14488,1.48165E+18
14489,1.38164E+18
14490,4860189113
14491,1.32632E+18
14492,2243764866
14493,1.18355E+18
14494,4868062966
14495,1.35749E+18
14496,1.34492E+18
14497,8.95901E+17
14498,9.24548E+17
14499,2279380201
14500,1865641789
14501,9.90563E+17
14502,216383188
14503,1.35733E+18
14504,1.23744E+18
14505,1.19894E+18
14506,3239211409
14507,7.2019E+17
14508,9.03828E+17
14509,7.82566E+17
14510,1.03686E+18
14511,1.30238E+18
14512,616510073
14513,9.82705E+17
14514,1.30617E+18
14515,1.21577E+18
14516,7.034E+17
14517,1.34448E+18
14518,1.4618E+18
14519,8.80107E+17
14520,1.19275E+18
14521,2275266553
14522,3104433462
14523,9.46256E+17
14524,8.7078E+17
14525,1.477E+18
14526,1.07012E+18
14527,1877055523
14528,1.43474E+18
14529,71951523
14530,8.07955E+17
14531,1.02433E+18
14532,1.26359E+18
14533,1.43997E+18
14534,7.74835E+17
14535,1.11049E+18
14536,1.15277E+18
14537,1.33669E+18
14538,1.31984E+18
14539,1.28051E+18
14540,3232936400
14541,1.16386E+18
14542,1.27831E+18
14543,4448456844
14544,1.31593E+18
14545,1.43934E+18
14546,123473981
14547,1.26896E+18
14548,1.37857E+18
14549,1.48091E+18
14550,1.28274E+18
14551,1.10614E+18
14552,1.26105E+18
14553,1.47555E+18
14554,8.57676E+17
14555,1.24739E+18
14556,1.30657E+18
14557,1.46519E+18
14558,7.65049E+17
14559,1.38928E+18
14560,2836024698
14561,3368020455
14562,1.28375E+18
14563,1.1508E+18
14564,375243664
14565,1.10599E+18
14566,1.01371E+18
14567,1.24136E+18
14568,1.36591E+18
14569,9.10453E+17
14570,1.38366E+18
14571,1.47845E+18
14572,7.34719E+17
14573,1.08208E+18
14574,1.28216E+18
14575,1.20589E+18
14576,8.68299E+17
14577,9.41736E+17
14578,1.45666E+18
14579,1148013656
14580,1.34209E+18
14581,7.46777E+17
14582,1.31311E+18
14583,1.31666E+18
14584,1.08876E+18
14585,1.43089E+18
14586,1.34854E+18
14587,1.06413E+18
14588,340067166
14589,8.29559E+17
14590,1.32598E+18
14591,1.47832E+18
14592,1.0561E+18
14593,9.64452E+17
14594,2335219752
14595,1.32678E+18
14596,1.42717E+18
14597,1.16518E+18
14598,1.40769E+18
14599,9.12877E+17
14600,1.07151E+18
14601,289206380
14602,1.24174E+18
14603,8.80892E+17
14604,2348170830
14605,1.2E+18
14606,2495503658
14607,1.22358E+18
14608,1.26836E+18
14609,1.2657E+18
14610,9.45136E+17
14611,406458787
14612,4102549639
14613,8.92459E+17
14614,1.34142E+18
14615,1.10618E+18
14616,1.46351E+18
14617,1.42324E+18
14618,1856822330
14619,1.11396E+18
14620,3295759861
14621,1.26479E+18
14622,1.19567E+18
14623,1.33701E+18
14624,1.28271E+18
14625,1.29215E+18
14626,3296469744
14627,1.29083E+18
14628,1.42089E+18
14629,1.13233E+18
14630,1.10177E+18
14631,1.41131E+18
14632,2449386481
14633,637204121
14634,1.35435E+18
14635,7.97053E+17
14636,1.30124E+18
14637,1.33215E+18
14638,1.23026E+18
14639,1.32895E+18
14640,1.30109E+18
14641,1.08857E+18
14642,1.30792E+18
14643,1.46411E+18
14644,198020816
14645,2482465939
14646,2935645579
14647,1.03988E+18
14648,9.16692E+17
14649,1.32976E+18
14650,482082629
14651,1.4277E+18
14652,8.28734E+17
14653,1.22107E+18
14654,7.9235E+17
14655,1.31058E+18
14656,1.3391E+18
14657,1.01181E+18
14658,1.02783E+18
14659,1.21699E+18
14660,1.42844E+18
14661,1.41962E+18
14662,1.48E+18
14663,1.3606E+18
14664,8.0175E+17
14665,1.12819E+18
14666,1.17798E+18
14667,1.10087E+18
14668,1.02254E+18
14669,1.24648E+18
14670,1.35358E+18
14671,4693514426
14672,2887202747
14673,1.20513E+18
14674,1.42084E+18
14675,1.017E+18
14676,4309439175
14677,1.47485E+18
14678,2380338464
14679,1.17829E+18
14680,1.43523E+18
14681,1.3396E+18
14682,91471911
14683,7.84862E+17
14684,9.68094E+17
14685,1.36935E+18
14686,8.45668E+17
14687,1.37218E+18
14688,1.37655E+18
14689,2155990159
14690,7.92573E+17
14691,1.29785E+18
14692,1.42189E+18
14693,1.27824E+18
14694,1.0595E+18
14695,1.19369E+18
14696,1.16707E+18
14697,1.25931E+18
14698,1.48117E+18
14699,1.22295E+18
14700,1.45713E+18
14701,1.46482E+18
14702,1.12609E+18
14703,1.30033E+18
14704,1.37595E+18
14705,1.48191E+18
14706,1.47785E+18
14707,1.26551E+18
14708,1.37114E+18
14709,1.25591E+18
14710,1.37258E+18
14711,1.48164E+18
14712,1.40992E+18
14713,1.37456E+18
14714,9.2243E+17
14715,1.23933E+18
14716,1.07142E+18
14717,1.47577E+18
14718,1.36033E+18
14719,1.44149E+18
14720,1.38036E+18
14721,4572203237
14722,1.46297E+18
14723,1.42447E+18
14724,1.48169E+18
14725,1.44994E+18
14726,1.47399E+18
14727,1.36026E+18
14728,1.48167E+18
14729,1.23694E+18
14730,7.94702E+17
14731,1.4203E+18
14732,1.24828E+18
14733,1.27412E+18
14734,8.9857E+17
14735,1.48162E+18
14736,1.06863E+18
14737,1.47969E+18
