"","user_id"
"14502","1311534968800239619"
"14503","782858576125493248"
"14504","1369258161941581827"
"14505","1416638697051594754"
"14506","1411267483118444555"
"14507","1224282292920537088"
"14508","1364132168339886080"
"14509","1402350062554996738"
"14510","1347085597513371649"
"14511","1214457001939353600"
"14512","1432882037363466240"
"14513","1377017098736648193"
"14514","1229383337489391617"
"14515","1416771039611080711"
"14516","1310608539258421248"
"14517","1364721848659763201"
"14518","1192061685516734464"
"14519","1255480367710187522"
"14520","1234427963141001218"
"14521","868360847482945537"
"14522","1081938217597685760"
"14523","1309039067472986114"
"14524","2283699596"
"14525","1445260975087624202"
"14526","3736192874"
"14527","1384555400041623554"
"14528","1230776655536259072"
"14529","1429036387"
"14530","1334709366088462339"
"14531","1332181750764560385"
"14532","1138045896447258624"
"14533","1371054331332464640"
"14534","1436760491125198852"
"14535","1189575855867154433"
"14536","1439227101018669068"
"14537","1345776705252651008"
"14538","1012850137511571456"
"14539","1445333193394065410"
"14540","1374198328150220800"
"14541","1413776423106449408"
"14542","1394350021659660290"
"14543","1391785022470770688"
"14544","1441785553637101571"
"14545","1274367181510160384"
"14546","919938027106865153"
"14547","195363910"
"14548","1110537705363070978"
"14549","1343576645060472832"
"14550","1410785835243372544"
"14551","1372393773146238976"
"14552","3327597755"
"14553","1375465287953248264"
"14554","1344633692434518017"
"14555","1937450191"
"14556","1337039398324502528"
"14557","3109418966"
"14558","1445304774178455556"
"14559","1381226315823652864"
"14560","3192250689"
"14561","116317083"
"14562","368844572"
"14563","1343834065498038273"
"14564","941789312"
"14565","149225401"
"14566","1411908874165047301"
"14567","1409984984077668356"
"14568","879495854"
"14569","1313085384830537728"
"14570","1373880130024566785"
"14571","1256842465"
"14572","1432505448071057414"
"14573","4009326863"
"14574","966115311555510272"
"14575","928006756667621383"
"14576","1181621548874121216"
"14577","1014848957283880961"
"14578","1445289578626105345"
"14579","1381566723132850182"
"14580","1056578164086865920"
"14581","1348634387219316747"
"14582","1236567798874132482"
"14583","1331265927271178240"
"14584","736372676751564801"
"14585","1424672492677828610"
"14586","1213023460953186305"
"14587","747052405062172673"
"14588","1444879646621724679"
"14589","1259346641988943873"
"14590","1318077325687312384"
"14591","1221422524719714306"
"14592","990207848700297216"
"14593","1305482398503559169"
"14594","1419053180869087235"
"14595","1073608472984514562"
"14596","891977565954596865"
"14597","3012982135"
"14598","1238738668585504770"
"14599","1265129849850560513"
"14600","152151523"
"14601","1326554664372895748"
"14602","1445259209352884224"
"14603","1411913687401598977"
"14604","1228995263341252608"
"14605","346954017"
"14606","1212589760646004739"
"14607","1445171253862547458"
"14608","1204235755263909888"
"14609","1208039521079554049"
"14610","1360213516326555650"
"14611","1442035386738348037"
"14612","1332936383850184704"
"14613","1300636431996526593"
"14614","1443014002225917953"
"14615","1327149231753277441"
"14616","1359997346898006021"
"14617","2823777740"
"14618","1445110462807519232"
"14619","1441352107936813057"
"14620","1306229993203146752"
"14621","1363702674877652992"
"14622","1288410481258983425"
"14623","1425060484949053443"
"14624","982986170626850816"
"14625","1212495868785381376"
"14626","1345251223100821504"
"14627","1361029683786043393"
"14628","308513782"
"14629","1226137227534589952"
"14630","137172335"
"14631","1116349581053140992"
"14632","1397019637724844032"
"14633","1431678887612882944"
"14634","1384013268763648003"
"14635","982596382878937088"
"14636","1906645112"
"14637","1264918167735824386"
"14638","1393497387306389507"
"14639","1352874007855419393"
"14640","224813998"
"14641","1278962743471509505"
"14642","1381588333231403010"
"14643","1392856223247183877"
"14644","1303847501548662785"
"14645","803161806579650560"
"14646","1158857304"
"14647","1248473146509803520"
"14648","1442931733482008577"
"14649","1199539684050964481"
"14650","1350491141955743746"
"14651","1344342802977542144"
"14652","322400309"
"14653","1320954444184342529"
"14654","745608722785787906"
"14655","1118169442586779648"
"14656","878093598864035840"
"14657","366327919"
"14658","1210520377631428613"
"14659","1434124974344704007"
"14660","1362903261360123906"
"14661","1413041554000781313"
"14662","1257480808094302208"
"14663","1173458622296154117"
"14664","1172476112842059777"
"14665","441826770"
"14666","923871794959761411"
"14667","1332955232712630272"
"14668","1380065764565086208"
"14669","154037361"
"14670","1064851822756544512"
"14671","1332220883025371137"
"14672","1358681695604588544"
"14673","1317266015810510848"
"14674","1168489762107224064"
"14675","1385561308221763584"
"14676","561065945"
"14677","1090163964229562370"
"14678","1443097012610560001"
"14679","1178504653"
"14680","1433288570643443713"
"14681","1356597995291070464"
"14682","1277740640307159040"
"14683","1390670137963909120"
"14684","1264143386182684674"
"14685","1438000720742019073"
"14686","1423528254955147265"
"14687","1376357711546306560"
"14688","2432112955"
"14689","3314165204"
"14690","949128237279358977"
"14691","1257455513786187776"
"14692","1416987942015414275"
"14693","1342028681917546496"
"14694","1156557053332054018"
"14695","1408074273994903556"
"14696","1241598009516773376"
"14697","975988331149275136"
"14698","1242732872991039495"
"14699","1370369323273916419"
"14700","1379117945792602113"
"14701","1418379775169552389"
"14702","1373280783549431808"
"14703","1240636819001098240"
"14704","1215997608683921408"
"14705","1274759814262845441"
"14706","1442080681148907537"
"14707","157729244"
"14708","1313048763766837248"
"14709","4154512393"
"14710","1264535632740618240"
"14711","149514850"
"14712","1281814329902292992"
"14713","1421542574221836292"
"14714","1406893466425217024"
"14715","1437766388878217225"
"14716","1281150325991202817"
"14717","819673603"
"14718","1380333924824444928"
"14719","118723833"
"14720","3318386767"
"14721","107112326"
"14722","1284577082773630976"
"14723","1417469847533805568"
"14724","1269134819172089858"
"14725","1429724914857037825"
"14726","2854199149"
"14727","1303985866348441602"
"14728","1438845270414925828"
"14729","1380369520452382721"
"14730","1367475903668879363"
"14731","275222799"
"14732","1366554279650226177"
"14733","1317797020451491840"
"14734","1163741863670513664"
"14735","1443563343420166145"
"14736","1120175081424994304"
"14737","1445121927920693260"
"14738","1428528333864640518"
"14739","778802656449994752"
"14740","332811397"
"14741","1241594802090594306"
"14742","1135018576581091328"
"14743","60044320"
"14744","1349280189293895686"
"14745","1351359188543279105"
"14746","26599181"
"14747","1422467921918316551"
"14748","1214763833010642944"
"14749","1286817872107380737"
"14750","1256374343275294720"
"14751","863294530681847808"
"14752","1214542112445755392"
"14753","1332355337882533888"
"14754","1232527376208150528"
"14755","1350076603049545728"
"14756","1429825295968784385"
"14757","1318724772520316928"
"14758","1443937257388273665"
"14759","1364429240855240705"
"14760","1376410896617009155"
"14761","305561929"
"14762","1365440672522731534"
"14763","627808621"
"14764","1416647238718148610"
"14765","1256203500582662146"
"14766","1265704121153306624"
"14767","2492904301"
"14768","2606970410"
"14769","1351809807041261568"
"14770","1110200563327655939"
"14771","1098106984061054976"
"14772","1045511333741912064"
"14773","1365234943534587905"
"14774","1353370277812441094"
"14775","48568722"
"14776","1133798461621637121"
"14777","1164050939453440001"
"14778","271597239"
"14779","1369026205119225859"
"14780","1398547838754189316"
"14781","1362972960139530245"
"14782","1350320932972187649"
"14783","1218095898871222274"
"14784","3207828286"
"14785","1332545918420193281"
"14786","1444335268551532546"
"14787","1429336597258924037"
"14788","1426942252694179843"
"14789","1357751313124139010"
"14790","1203347670883946496"
"14791","1195365239174225920"
"14792","1337709414078279682"
"14793","1051085209746124800"
"14794","1350806125260664833"
"14795","1371288510699872260"
"14796","1218713657086889984"
"14797","272431697"
"14798","1440588139941150734"
"14799","1200178773238407168"
"14800","1421341503306174468"
"14801","1411621064287744002"
"14802","1400000222609264644"
"14803","954366745"
"14804","1160569482487586816"
"14805","1288787723776532480"
"14806","1434546085230489602"
"14807","1441767227741532170"
"14808","2773482883"
"14809","1241941289077075968"
"14810","1258052680506724354"
"14811","1373253781698142222"
"14812","1382606226773577732"
"14813","1114301056270336001"
"14814","372982366"
"14815","1389266169555681280"
"14816","930949213701267458"
"14817","1372867866735747073"
"14818","1458465295"
"14819","1237062832450965504"
"14820","1396836289966661635"
"14821","1411653607921836037"
"14822","1418598658652639241"
"14823","1437590084774023170"
"14824","1429842558788673538"
"14825","1401831665090007042"
"14826","1427444521382551561"
"14827","345915935"
"14828","1231474462618460161"
"14829","1031934553877766144"
"14830","1285558855473041409"
"14831","1080229001317117953"
"14832","1324667311253458947"
"14833","1307420978025295877"
"14834","1176110651283894272"
"14835","1414486823829753858"
"14836","1303871347832107009"
"14837","1194531479084130304"
"14838","1407162065366749193"
"14839","1431429451934576640"
"14840","506296633"
"14841","2323782259"
"14842","1268069194874011648"
"14843","1275632942115516416"
"14844","1255512434904895488"
"14845","1284228065225330694"
"14846","1394407759"
"14847","1416946355499507717"
"14848","1437637002581590020"
"14849","731120973009801216"
"14850","1277141520810799110"
"14851","787892804684910592"
"14852","1218400865553268737"
"14853","1076662125987270656"
"14854","1295161161256775686"
"14855","1357388638334701569"
"14856","1391920283343220739"
"14857","1423900521849446401"
"14858","1423410705126940673"
"14859","1437066647802560513"
"14860","1960911102"
"14861","1395104858106077184"
"14862","105416711"
"14863","1227057499775406082"
"14864","1421707856047480832"
"14865","971244848564105218"
"14866","739635861604569088"
"14867","1361004431903350784"
"14868","4347228012"
"14869","1444662724357763076"
"14870","1412281327794065412"
"14871","994218803700682753"
"14872","1247503347516465160"
"14873","2160868417"
"14874","713674603340562432"
"14875","1410073994183725056"
"14876","1133250583727525888"
"14877","887117749616553986"
"14878","1367472031927656448"
"14879","1241021493246447618"
"14880","1422725622179057665"
"14881","1246073171406499841"
"14882","1402627785244299272"
"14883","4630751294"
"14884","1429449804350779398"
"14885","578243508"
"14886","2273670032"
"14887","1409325945593466881"
"14888","1256848691526156289"
"14889","1366766371510644738"
"14890","633571714"
"14891","1339422040000876545"
"14892","1232467455294836736"
"14893","1427278936355098634"
"14894","1321969314904174592"
"14895","1435785445934129159"
"14896","1426466362470412288"
"14897","374460328"
"14898","1350309880171700224"
"14899","1355514083705929729"
"14900","1422724903275401221"
"14901","1351130819818106881"
"14902","996633926931132416"
