"","user_id"
"28458","1363581795879559169"
"28459","1477967880717103105"
"28460","216663642"
"28461","726669375059595264"
"28462","1318403007441231880"
"28463","1399115019808165889"
"28464","1470543845322600454"
"28465","2302694109"
"28466","1406354312645730304"
"28467","1472461960918802433"
"28468","1478261783127154689"
"28469","1368059876421799938"
"28470","1250464373505699841"
"28471","1152569856593559552"
"28472","1454350316111945731"
"28473","1149058875905077248"
"28474","1474684321508171777"
"28475","1278037268830187521"
"28476","1104153375325720577"
"28477","1478214171120525316"
"28478","484142814"
"28479","707451121716097024"
"28480","782819676854169601"
"28481","1430965726064652291"
"28482","1358860234526187527"
"28483","1478216566625996805"
"28484","1466436983954227216"
"28485","897678993704570881"
"28486","2356864844"
"28487","1420897773579378689"
"28488","1447997318683193349"
"28489","1267172284545896448"
"28490","1411812411120701444"
"28491","1478204791423569922"
"28492","1420057275083808780"
"28493","1441941053351743496"
"28494","954042111837589504"
"28495","1280736724457586689"
"28496","1410645255792168960"
"28497","1446280209754324995"
"28498","1333453041610080262"
"28499","1456915256211427328"
"28500","1478185410870145026"
"28501","1453234051339390979"
"28502","1473020506592923648"
"28503","1302705488338079746"
"28504","1174440975399378945"
"28505","1478191014150123535"
"28506","1429965917455257600"
"28507","1156101295796871169"
"28508","1433273692843294724"
"28509","1478181201391366145"
"28510","1436797141914198018"
"28511","1466527171648831493"
"28512","1449128796053966854"
"28513","1476394282441494529"
"28514","1400135838944595968"
"28515","1447276788158287877"
"28516","1476612265986203650"
"28517","1426714038428372998"
"28518","1428471322603098113"
"28519","956908318798225408"
"28520","1246496644184420353"
"28521","1450102478377213954"
"28522","1044061585877204994"
"28523","1267633870385676291"
"28524","1439989132915318788"
"28525","1478145431985086471"
"28526","1447537633463312387"
"28527","1478138163398733824"
"28528","1451378255513014272"
"28529","1473817668956340229"
"28530","1346971265966383104"
"28531","1478040300580921346"
"28532","1476501900170186754"
"28533","1476300560584392704"
"28534","1461812844081594371"
"28535","1232709051240402944"
"28536","1470499157144227844"
"28537","1478120552686628868"
"28538","1477804655019270148"
"28539","1090809419502362624"
"28540","1478117688492929024"
"28541","1287806478665965575"
"28542","693913"
"28543","1227656002935382016"
"28544","1115817917977890821"
"28545","1478112800287428764"
"28546","1352717203414675456"
"28547","1007290799011323905"
"28548","1333419650403749892"
"28549","1211712806380130305"
"28550","2383817679"
"28551","2856171678"
"28552","1478098138791657472"
"28553","1478097426384777218"
"28554","4875410109"
"28555","1124099688037097472"
"28556","1478092226513231877"
"28557","1155770450015936513"
"28558","1258290964445224960"
"28559","1478087430066556931"
"28560","1478085710473314306"
"28561","1456221333403078656"
"28562","1474835930573950982"
"28563","1199330855044317184"
"28564","876249922164604928"
"28565","1198027308256219138"
"28566","1420766034424893440"
"28567","1478067765403533315"
"28568","1305593578899550216"
"28569","1472425771813715972"
"28570","1440114677023870979"
"28571","1478019304247468034"
"28572","1250007773800087552"
"28573","1389912074264875011"
"28574","3154863020"
"28575","3164432484"
"28576","1273279942382333956"
"28577","1239628118928887816"
"28578","1477760118171312138"
"28579","1478033561169154057"
"28580","1464537908979900416"
"28581","1313772718660050944"
"28582","1398729315148255234"
"28583","1477746739868274696"
"28584","3354361845"
"28585","1478016742286835719"
"28586","992652604726390784"
"28587","1286784629333282816"
"28588","1258402845415690240"
"28589","1045012844377399296"
"28590","1478017360929902592"
"28591","1470172682692014083"
"28592","2430239510"
"28593","1310389955995332609"
"28594","1478011088587395072"
"28595","1467265425016864769"
"28596","1478006547112411136"
"28597","1477760616639180811"
"28598","1478004079909605376"
"28599","1477999283932651525"
"28600","1359127706449940480"
"28601","1133094584135892993"
"28602","19690204"
"28603","1477030543455932416"
"28604","1407422095177531399"
"28605","1477971009890308104"
"28606","1311922798982438917"
"28607","1137757225651462144"
"28608","1463094750743986176"
"28609","1477954805184139264"
"28610","1477937375015751681"
"28611","1397452877988200452"
"28612","910176573902540800"
"28613","1349323942717247491"
"28614","1301706611606646792"
"28615","1211476065723408384"
"28616","1346892299947618305"
"28617","1477933410962317312"
"28618","1121838399067840512"
"28619","1442101247423631365"
"28620","804110138172805120"
"28621","929546366237339650"
"28622","1473146289328050177"
"28623","942637355512369152"
"28624","1476704729216421889"
"28625","857424031745802242"
"28626","1477878090823086083"
"28627","1477900990854668289"
"28628","1196269255576080384"
"28629","55117311"
"28630","1477897347132649472"
"28631","1305158567834476546"
"28632","1314264145525567488"
"28633","1442687723169533953"
"28634","1477887104298409986"
"28635","1477884762182324225"
"28636","1343483337155997697"
"28637","1312430085035573248"
"28638","1395678068388241411"
"28639","1477875332678131721"
"28640","1472705589511737344"
"28641","1477860101897977859"
"28642","1240791584578228224"
"28643","1210005380983611392"
"28644","3042425437"
"28645","3396820094"
"28646","1455759740869484546"
"28647","1476770510356848646"
"28648","1469784964862382082"
"28649","962151795664572416"
"28650","1426566146191503363"
"28651","1477849528137129986"
"28652","1477848408807251968"
"28653","3918200354"
"28654","1256929663554854912"
"28655","1477843193630806021"
"28656","2482473708"
"28657","1292095644979605504"
"28658","1457911246238400518"
"28659","1463454665790529539"
"28660","1477822023472664577"
"28661","1267561517081407490"
"28662","1253465425154838530"
"28663","1341579758463795201"
"28664","1477824310207299589"
"28665","1372411991462187009"
"28666","1251398375552905217"
"28667","1477749715387269120"
"28668","1477819828769595403"
"28669","842628488"
"28670","1345415491678978050"
"28671","1345851061286952961"
"28672","1451618690969980932"
"28673","1345393235007393793"
"28674","1477813657031434241"
"28675","4627046897"
"28676","1477553304498413569"
"28677","1165351450467340289"
"28678","1279985624561389575"
"28679","1477804927690809346"
"28680","741763958"
"28681","1173650768823558144"
"28682","1420416832356470791"
"28683","1477795964031160320"
"28684","1426730425498710019"
"28685","1477795107277619205"
"28686","1460389279381790723"
"28687","1284543923247919104"
"28688","1347901465038368773"
"28689","1274858315848302596"
"28690","1476684324980158471"
"28691","1245957638984069120"
"28692","1476490561410383873"
"28693","858323320181313536"
"28694","1477757203306225664"
"28695","1477423963303202817"
"28696","975223445058412544"
"28697","1477745272755302403"
"28698","1423524818583007234"
"28699","712741352"
"28700","1416505340653408257"
"28701","1434027265424248832"
"28702","1266148950022795268"
"28703","1477727294399598599"
"28704","1332507997633990657"
"28705","1467688759315640325"
"28706","1477720209150648320"
"28707","1466469731314159625"
"28708","1477717535940395013"
"28709","1477710426645446657"
"28710","706308973708718080"
"28711","1477716088330899464"
"28712","1030315100631064576"
"28713","1442833936586055689"
"28714","1477708964641243136"
"28715","1477491553446858752"
"28716","1196289839882211328"
"28717","1477706533450383360"
"28718","1461729241905700865"
"28719","1464408661833699328"
"28720","1187859053407592449"
"28721","1026098881795252224"
"28722","1477154452368941056"
"28723","1132615241135603712"
"28724","1469392414884388872"
"28725","1477690854030540801"
"28726","1476535607149182982"
"28727","1477690362013667330"
"28728","1355229583881216005"
"28729","3055796665"
"28730","1098988151702540288"
"28731","1477484138315886594"
"28732","1396541142993412099"
"28733","1468273627405688842"
"28734","1167429250879774721"
"28735","1270796387547074560"
"28736","1327347961362341891"
"28737","1477633709578743808"
"28738","1477666892152143872"
"28739","1146885688429883393"
"28740","1376218129131573254"
"28741","1477312018717753349"
"28742","1314840146890563586"
"28743","1298427661820112896"
"28744","763121741132664832"
"28745","1476896430363185152"
"28746","1477591151867613186"
"28747","1477640178202292224"
"28748","1423958370290081798"
"28749","1025198949760684033"
"28750","1437484057756147714"
"28751","1477635047863713793"
"28752","1467488791"
"28753","1477623645769908224"
"28754","1131535634500210688"
"28755","1470385797350117378"
"28756","1268400467463163905"
"28757","968414808356868096"
"28758","1468187777565143059"
"28759","1347394026492854272"
"28760","1363604471721451524"
"28761","1445607591589994506"
"28762","1346361536370118656"
"28763","767760769115127808"
"28764","1477276588387581955"
"28765","1477411357062488064"
"28766","1477580794772307969"
"28767","1464810910694924290"
"28768","1299319429486968832"
"28769","1467536992196079628"
"28770","1477570935301361667"
"28771","1477574874314903553"
"28772","1427930728210173953"
"28773","1477045420614307841"
"28774","1477208304111792133"
"28775","1049594083"
"28776","1477176396019601408"
"28777","1248133900410421248"
"28778","1359840376027295744"
"28779","1335397477097197570"
"28780","1477519768538292224"
"28781","1475886608654159874"
"28782","1477520226174619648"
"28783","1361825970752258049"
"28784","903421869642145792"
"28785","1210046620022247424"
"28786","1476431037861408771"
"28787","1454258070746451970"
"28788","1460955101665718272"
"28789","1477509034928451587"
"28790","1477506430617927683"
"28791","1477496058494259202"
"28792","1477378010257010688"
"28793","1287563325526536192"
"28794","350084235"
"28795","1477469982527266817"
"28796","1477481862222200832"
"28797","1477481237862301699"
"28798","4701185658"
"28799","1193450785746702336"
"28800","242014255"
"28801","1477247444064874498"
"28802","1477467672325591045"
"28803","1167654609709674497"
"28804","2205222921"
"28805","1450979977357414406"
"28806","1410250469876850689"
"28807","928340821123981312"
"28808","1284858996319387648"
"28809","1246268884736409606"
"28810","1433281503048478721"
"28811","1381123885903478785"
"28812","915354816326635521"
"28813","1323009328018821122"
"28814","1477402022634827778"
"28815","1477328071229198338"
"28816","1198338958096252928"
"28817","1367616526266871808"
"28818","946774228237471744"
"28819","1477431822740901888"
"28820","1435411819267510279"
"28821","1384100775823953928"
"28822","1388934604900474880"
"28823","1108154664220950528"
"28824","1272953282630053890"
"28825","1397607536082227201"
"28826","1405644836678651906"
"28827","1477401215591858177"
"28828","1476987190446075918"
"28829","1408283948443123712"
"28830","1087160468182061056"
"28831","962836734"
"28832","1378952499323887616"
"28833","1146442019373498368"
"28834","1477398764931493892"
"28835","1273081397310349316"
"28836","1421271370143514626"
"28837","1161650561566965760"
"28838","942461194413264897"
"28839","1087597196445270017"
"28840","1477380412641054723"
"28841","1349906639651024903"
"28842","1350314349844451328"
"28843","1339899308435525632"
"28844","1253745342073335808"
"28845","979285817209344000"
