"","user_id"
"32561","1532482136305029132"
"32562","1531751230162227200"
"32563","1532484436612337675"
"32564","1508106545007112197"
"32565","1311987878877069313"
"32566","1516557104512966658"
"32567","1532487000376463372"
"32568","1532484302767804419"
"32569","1532447548434161664"
"32570","837893534799826944"
"32571","1523145049382416384"
"32572","1510592591229865985"
"32573","1435035979929227269"
"32574","1532482371639037958"
"32575","1532485681917972487"
"32576","1245689449306079233"
"32577","1530989942930919430"
"32578","1532485533598945290"
"32579","1532484790158446592"
"32580","1475804935401127936"
"32581","1532485171857051653"
"32582","101538410"
"32583","1532485314622771202"
"32584","61311247"
"32585","1532484683526725632"
"32586","1475296038994993156"
"32587","1531002344795693058"
"32588","1354880582946320385"
"32589","1532482473808089097"
"32590","1528526569387479040"
"32591","1471940870303854600"
"32592","1532484659963211776"
"32593","1498039148413952006"
"32594","1508943814328832009"
"32595","1532223158669180928"
"32596","1532484450868678656"
"32597","1532484607731544064"
"32598","1474828047564091397"
"32599","1523513794860789761"
"32600","1532481100529950728"
"32601","1485526046216572929"
"32602","1532484029022457865"
"32603","1496678754646700032"
"32604","1498346861010120704"
"32605","1532482638912671778"
"32606","1528458668223746048"
"32607","1532482323920441379"
"32608","1529983406183960576"
"32609","1532483726160154640"
"32610","1532481553678454806"
"32611","1532482606155157512"
"32612","844663676007256064"
"32613","1117581978537218049"
"32614","1532482254467104768"
"32615","637376781"
"32616","1532482969121837076"
"32617","1519323616042696705"
"32618","1532483280880095233"
"32619","1532483050386378752"
"32620","1505918423225843712"
"32621","1532483252858109952"
"32622","78445290"
"32623","1532436664542703617"
"32624","1532482845532356608"
"32625","257581718"
"32626","1532482805921468416"
"32627","1532348719504445440"
"32628","1532480428929605651"
"32629","1532481871749210113"
"32630","1532480974621138949"
"32631","1532481734868193287"
"32632","1532088970972209153"
"32633","1532481711589806091"
"32634","1532481608577699854"
"32635","1532478710854606880"
"32636","1513450276077948934"
"32637","1532481669776789520"
"32638","1493083258837417985"
"32639","1532479042804408329"
"32640","1532477617852538894"
"32641","1532470783162912771"
"32642","1532481997926551572"
"32643","1532481057794187269"
"32644","1532482326101479440"
"32645","1532481388015779840"
"32646","1530318411472969728"
"32647","1531679132416884736"
"32648","1531940347776929792"
"32649","1532480843834351625"
"32650","1411411052319973377"
"32651","1532477397433475100"
"32652","1532481747434328064"
"32653","1123356960"
"32654","1532473956569079830"
"32655","350691217"
"32656","1471958215449464833"
"32657","1532481206574538796"
"32658","1532480522772963346"
"32659","1499540149348315147"
"32660","1532481511936729088"
"32661","1532381453299986439"
"32662","1530792597836517376"
"32663","1532481270051135500"
"32664","1438581287124615173"
"32665","1498987751076732936"
"32666","1529972938308476935"
"32667","1287255953574965249"
"32668","1462580470663761925"
"32669","1532340588695146496"
"32670","1532480660815896589"
"32671","28393154"
"32672","1530096618334306305"
"32673","1532480179175579659"
"32674","1532480027786371084"
"32675","1532230799306760193"
"32676","1532479535995838490"
"32677","1532478294435717146"
"32678","1532349175337259008"
"32679","1530902344556498949"
"32680","711146762669404160"
"32681","1532477267170975764"
"32682","1531375700757958656"
"32683","1532480430439555082"
"32684","1532477855455666187"
"32685","1529508499394379776"
"32686","1270673105451614210"
"32687","2931454946"
"32688","1334067059689484288"
"32689","1532472359638007810"
"32690","1532476917235998740"
"32691","1532479383876821017"
"32692","1531496154646683648"
"32693","1532479675104124938"
"32694","1532476050319499283"
"32695","1518771381785272320"
"32696","1532479309637640195"
"32697","1432821951249190915"
"32698","1526732809435500545"
"32699","1532476752445988870"
"32700","1532476020170842151"
"32701","1379229807716790276"
"32702","1532477072588824591"
"32703","1532478688834510890"
"32704","128566610"
"32705","1532018085816942592"
"32706","1532477491662708773"
"32707","1532478892325318657"
"32708","1532476821043830798"
"32709","1193954150465196032"
"32710","966864811169529856"
"32711","1532478212269301798"
"32712","1532475770395844609"
"32713","1532460924950437898"
"32714","1532474199490584583"
"32715","1532478022129164288"
"32716","1308496216058142721"
"32717","1389793623538032647"
"32718","575110681"
"32719","1532471606068535315"
"32720","1532478044580872192"
"32721","1532478077552451587"
"32722","1532477518485172226"
"32723","1532475925140365312"
"32724","1532476135119937561"
"32725","1529539842656411654"
"32726","1532475657279660033"
"32727","100013669"
"32728","1469569793191723008"
"32729","1357524778312204288"
"32730","1532472449505320969"
"32731","1531435680311787520"
"32732","1532476334231937032"
"32733","1529609184026697731"
"32734","1532477015403778048"
"32735","1532474831706669056"
"32736","1506781515254059014"
"32737","1532474591322464272"
"32738","1495711862805172224"
"32739","1532475155619930132"
"32740","1532475952667713540"
"32741","1459265063626280962"
"32742","1532448290171764736"
"32743","1364813875904978945"
"32744","1532469214409375744"
"32745","1532476690617729024"
"32746","1475791967770525697"
"32747","1070828434471964672"
"32748","1484129323393110020"
"32749","1532473836683333632"
"32750","1526958846769504258"
"32751","1531769195213488128"
"32752","1532461853166673920"
"32753","1487513974786592769"
"32754","1532476150219276288"
"32755","1532474699002748928"
"32756","1532472937676169222"
"32757","1480196696126668803"
"32758","1532474754506039303"
"32759","1418697512668565506"
"32760","1532474389169594384"
"32761","1384059496872382465"
"32762","1532475240160321541"
"32763","1532474683756535817"
"32764","1532474969883566080"
"32765","961327134395518976"
"32766","1532473845252251652"
"32767","1532474604173811718"
"32768","1532469908340105231"
"32769","1532473735093051406"
"32770","1532468540896333824"
"32771","1229682317351936000"
"32772","272521848"
"32773","1532473402681958400"
"32774","1532469167609241607"
"32775","1532473112050163716"
"32776","1532472513170661383"
"32777","1532473488388284429"
"32778","2339640497"
"32779","1531802042146205696"
"32780","1532472776736530468"
"32781","968114459167412225"
"32782","1532467759501783041"
"32783","1532473026587025414"
"32784","1532472330999537664"
"32785","1532470799743201280"
"32786","1482007114952421381"
"32787","1530093573831630848"
"32788","1370253424260956160"
"32789","1532467672797044740"
"32790","1532471939075190785"
"32791","1525255480226070534"
"32792","1532469686314622980"
"32793","1532470741790334976"
"32794","1532467584053960720"
"32795","1497963262536790019"
"32796","1532470745976168470"
"32797","1532467494635593739"
"32798","1532465259671347203"
"32799","1531843838867808256"
"32800","1530088043927019520"
"32801","3175017124"
"32802","1532467734402957313"
"32803","1532405289600765955"
"32804","1532468687613091840"
"32805","1532470757795717123"
"32806","2200250413"
"32807","1524828263658442752"
"32808","1532471654458220546"
"32809","93077332"
"32810","1285820634"
"32811","1500233452884570116"
"32812","1532471265822490624"
"32813","1532466529496858624"
"32814","1521284954121981953"
"32815","1532463401225572353"
"32816","1399525102354579459"
"32817","1412092637734182919"
"32818","1532471011513360388"
"32819","1532467682804736003"
"32820","1532466556835348481"
"32821","1526679512099979264"
"32822","1532459455782305819"
"32823","286437431"
"32824","1529443000371363842"
"32825","822338629"
"32826","1510698607875342344"
"32827","1532469067466133504"
"32828","1532467291492868097"
"32829","1457860025200873473"
"32830","1517143988469334019"
"32831","1532470879367663617"
"32832","1470589319094185990"
"32833","1432369749372047370"
"32834","1532190855544442881"
"32835","1419474145381916673"
"32836","1532469182960439296"
"32837","1527818366911643653"
"32838","1286510707"
"32839","1532470009238327301"
"32840","1518035361150164997"
"32841","1532466997631406080"
"32842","1532469508400566272"
"32843","1379131230977814531"
"32844","1531068142717489152"
"32845","1531748481701904388"
"32846","1494995019090087936"
"32847","1495194193421119489"
"32848","1532463326520827919"
"32849","2163363260"
"32850","1532466159651635207"
"32851","1532467002991955969"
"32852","1532467752568512517"
"32853","1532446140595159045"
"32854","1532466789967339520"
"32855","1532467403849883659"
"32856","1532460735544143877"
"32857","1532466608278495243"
"32858","1532467113524244482"
"32859","1390439882435276800"
"32860","1532415537837445123"
"32861","1177631699494154240"
"32862","1532468724535549958"
"32863","1532468344753999873"
"32864","1518823878210031616"
"32865","1531006996081778694"
"32866","234397013"
"32867","1525556516287180800"
"32868","1532466826990395392"
"32869","1480990713118707717"
"32870","1531000993747542016"
"32871","1532468079845859345"
"32872","1532462940116377611"
"32873","1532464801544388608"
"32874","1532466504012292102"
"32875","1481414294562557953"
"32876","1532458999513333760"
"32877","1532465036706385920"
"32878","1506978136151494663"
"32879","1532467072629985286"
"32880","1532463740347727872"
"32881","1532459108447797266"
"32882","1308293779657494528"
"32883","1531331135057408009"
"32884","1532465064917229585"
"32885","1531380175761457152"
"32886","1532462132872241152"
"32887","1532466844325466112"
"32888","1214266298"
"32889","1528430278271594496"
"32890","1518376389166125056"
"32891","1532465671656947712"
"32892","1041745568517763073"
"32893","1532126110099513344"
"32894","738383665"
"32895","1325139218864156673"
"32896","1532461961593733122"
"32897","1532465889995640833"
"32898","1531814153605861376"
"32899","1532463504418037760"
"32900","1532464811145043968"
"32901","1504870533879328771"
"32902","1532464850051268609"
"32903","1532462529749950466"
"32904","2562496623"
"32905","1260066737007071232"
"32906","1530406830450556928"
"32907","1302726509296259078"
"32908","1519964101023346688"
"32909","859394694308126721"
"32910","1532465110287097856"
"32911","1532463361333637120"
"32912","1532463653479407623"
"32913","1532465177668485120"
"32914","1528057821153185799"
"32915","1531678234697519106"
"32916","1530699741360803840"
"32917","171211605"
"32918","1440682452318502932"
"32919","1532463432297062400"
"32920","1532463798333890660"
"32921","1532464196381720576"
"32922","1524455603044859909"
"32923","1532456719888138243"
"32924","1525948715994849281"
"32925","1532463160921362432"
"32926","1532465244198649856"
"32927","1532464571495202817"
"32928","1532463741975027719"
"32929","1532464455979786250"
"32930","1532462964871143425"
"32931","1458572163326218242"
"32932","1532463523879608326"
"32933","1532464258428067851"
"32934","1318657298521272322"
"32935","1532462239701164045"
"32936","1532463823717912576"
"32937","1375466285686009859"
"32938","1522767320938164227"
"32939","54428253"
"32940","1532463671112261638"
"32941","1532461657049288704"
"32942","1532463004754796567"
"32943","1489306560341884930"
"32944","1532462749590163457"
"32945","1058673735903907840"
"32946","1466392173788622849"
"32947","1532396722336542725"
