"","user_id"
"7995","1530474220387303425"
"7996","1519695797436051456"
"7997","1431833694184960005"
"7998","1513320828825665536"
"7999","1531897572293373952"
"8000","1526933028504756224"
"8001","1515758199240114181"
"8002","1531894359389798402"
"8003","1531876504296116226"
"8004","1531894849741680640"
"8005","1528617654730489857"
"8006","1527305294937980928"
"8007","1531881040993783809"
"8008","1528604023196205056"
"8009","1531888214600040450"
"8010","4090178414"
"8011","1531878879362633728"
"8012","1524511605949865984"
"8013","1531889531523600384"
"8014","1531891626263470081"
"8015","1531897038341672960"
"8016","1523958671377502208"
"8017","1517571276801515520"
"8018","742552097598504962"
"8019","1396196376187338754"
"8020","1531714731333013505"
"8021","1530389768181358592"
"8022","4749068436"
"8023","1493608054180708353"
"8024","1531890520766939136"
"8025","1477878952139968512"
"8026","1497068450547924992"
"8027","1525537117551599618"
"8028","1518916697318891520"
"8029","1525747455609868288"
"8030","850047296"
"8031","1528449197812420608"
"8032","1443249098967195653"
"8033","1521738975861305344"
"8034","1531895643928776704"
"8035","1003472334"
"8036","1531761797828689920"
"8037","1445135644209004545"
"8038","1531888502299828224"
"8039","1531530802177134593"
"8040","1531804558950899712"
"8041","1531891909085364225"
"8042","1529513464858914817"
"8043","1529847851324297216"
"8044","1523518279981088769"
"8045","1531892620825612288"
"8046","1518218428112601089"
"8047","1531528477044015104"
"8048","1531889484467679232"
"8049","1529704851130793984"
"8050","1498371056519630850"
"8051","189378109"
"8052","1531888645741092866"
"8053","1524561284100141056"
"8054","1526085514402492416"
"8055","1531543710936272899"
"8056","1531889992242708481"
"8057","293062371"
"8058","1514527586520510466"
"8059","1527007773917167616"
"8060","1531889886206124032"
"8061","14638972"
"8062","1531826029647601665"
"8063","1524780198704594946"
"8064","1531498928901967877"
"8065","1503671684389552128"
"8066","1528974363533266945"
"8067","1531888964684042245"
"8068","1531212415479820289"
"8069","1531883555948986368"
"8070","1529708676210372609"
"8071","1531086899452203009"
"8072","1267473621301080065"
"8073","1527844306295193601"
"8074","1298502444079411202"
"8075","1466333774560776192"
"8076","1531199296900431873"
"8077","1481110924496883717"
"8078","1527540621275447296"
"8079","1414745059006705670"
"8080","1488455901417725954"
"8081","1242528790527557632"
"8082","1531885882143571968"
"8083","1526853015743123456"
"8084","1518032825953386496"
"8085","1263813882641965058"
"8086","1488591054475460612"
"8087","1531886149131988992"
"8088","1017880807472541701"
"8089","1531885188141023234"
"8090","1468124026979512325"
"8091","1237862644444352512"
"8092","1531884746120171522"
"8093","1531606198549721088"
"8094","1481096626999795712"
"8095","1531885926905159680"
"8096","1531874570159804417"
"8097","1531883370581577728"
"8098","81511741"
"8099","1531880769932644353"
"8100","1313624102012432384"
"8101","1588349593"
"8102","1439349866509979649"
"8103","1531715315817713665"
"8104","1531866542270345216"
"8105","1531882411671183360"
"8106","1486661053584789506"
"8107","1530888749000732673"
"8108","1531884226819133441"
"8109","1519589530537406465"
"8110","1417344754560421897"
"8111","1243473227940126722"
"8112","1349101107956633601"
"8113","2579659800"
"8114","1531883583098433536"
"8115","1454732848657694727"
"8116","1527925076355522560"
"8117","1524459489298194432"
"8118","1531880562834694144"
"8119","979584381156171776"
"8120","25579478"
"8121","1215160263047110657"
"8122","1409067742485913606"
"8123","1531880346177896449"
"8124","1531768413928194049"
"8125","54175029"
"8126","1196813693431898112"
"8127","1531873064690102272"
"8128","1531646658588848128"
"8129","1531803606499921922"
"8130","634439358"
"8131","1448213799501135873"
"8132","1398622089054023687"
"8133","1224358531987640320"
"8134","947675596955574272"
"8135","1531606278333661186"
"8136","1498067844772548609"
"8137","1531878558963970048"
"8138","1525762308789633024"
"8139","1467816675512832012"
"8140","1391400418136104964"
"8141","1110764658800164864"
"8142","826996735935291393"
"8143","1517344778064887808"
"8144","1531875421544779782"
"8145","1414564079214202881"
"8146","1518592655273467907"
"8147","1531585253692911616"
"8148","1346380405922885633"
"8149","1442464219509653511"
"8150","1531823115214327808"
"8151","1531674354719031301"
"8152","1504865405734686748"
"8153","1527360557472706561"
"8154","142569267"
"8155","1482658463448809475"
"8156","1429312392500977669"
"8157","1531510376226926592"
"8158","1506463855228383233"
"8159","304269150"
"8160","1531281356818350080"
"8161","1531576571777130503"
"8162","1665749749"
"8163","1524010032328847364"
"8164","1525366658214154240"
"8165","1530767341457674241"
"8166","1531207996864221186"
"8167","1502375415117230083"
"8168","1531233657461313536"
"8169","1531872013354401792"
"8170","1514079394188472324"
"8171","3341719509"
"8172","1348370986379448325"
"8173","1531832208528244736"
"8174","1525099384421068800"
"8175","1531871498373242880"
"8176","1504626802148401157"
"8177","1463111768146948097"
"8178","1531868782360403968"
"8179","1531860791485661185"
"8180","1523687708849483783"
"8181","1523815126343766016"
"8182","1069374266"
"8183","1521319556005826560"
"8184","1531605953090506752"
"8185","1522638157270855680"
"8186","1531870642257141762"
"8187","1522240873173422080"
"8188","1531869534122278912"
"8189","1530627295144251393"
"8190","853775596828209152"
"8191","1531687481770496002"
"8192","1524674563711201282"
"8193","1531869038250496002"
"8194","1529781378338164737"
"8195","1485679965190627328"
"8196","1531866228255379457"
"8197","1440495535048192008"
"8198","1445789652330237957"
"8199","1527907130174369792"
"8200","1426489597203296256"
"8201","1525709546777362432"
"8202","1267505587476193281"
"8203","1531866589574090752"
"8204","1531865256070221824"
"8205","1531865070753521664"
"8206","1076300441154072576"
"8207","1529510234015899650"
"8208","1531333870024822784"
"8209","1531851112197853185"
"8210","819000694086610944"
"8211","1493841507111305217"
"8212","1456582393654312960"
"8213","1362790335319957504"
"8214","1150960187500482560"
"8215","1504296102996201479"
"8216","1520957114327330816"
"8217","1366706499192463363"
"8218","3376494815"
"8219","1531864924712218624"
"8220","1531864200326578178"
"8221","1510239103895621636"
"8222","1531864915178270723"
"8223","1531218119389171712"
"8224","1531864818302521344"
"8225","1198230903291568128"
"8226","1531864118335967232"
"8227","1389432223888285696"
"8228","1531860466339049472"
"8229","1508682180666564611"
"8230","723516331"
"8231","1531174976316837890"
"8232","1531483721454350337"
"8233","1531862680981716994"
"8234","1086964404795654144"
"8235","753975813519781889"
"8236","1531857539239124992"
"8237","1389779512527835139"
"8238","1531861292923129856"
"8239","1503803438232408064"
"8240","1113209499429502976"
"8241","1496532626739453960"
"8242","1530586439074951169"
"8243","1524222288710844416"
"8244","1504182345649344517"
"8245","1416986192084672512"
"8246","1531859404110192640"
"8247","1531844565673857024"
"8248","2945829950"
"8249","1523953022409523200"
"8250","1531850071956140032"
"8251","1531858670434525184"
"8252","1526529835337715712"
"8253","1531858930388783104"
"8254","1268951541593112580"
"8255","1530082665969352706"
"8256","1317674171640500224"
"8257","1531853222138109952"
"8258","1531855226650513408"
"8259","1531856292754890752"
"8260","1469504927433035778"
"8261","1528617478397788161"
"8262","7520502"
"8263","1530366663039647744"
"8264","1528257904889024512"
"8265","1530487828718964736"
"8266","1455319033360814081"
"8267","1525422762806120448"
"8268","1515408714848690190"
"8269","1531072986920394752"
"8270","1494401941069529088"
"8271","1531853481128390656"
"8272","984003144559529986"
"8273","1528029491674505216"
"8274","1463841176599941128"
"8275","1526473616158003200"
"8276","1521009709360185344"
"8277","1521567083959517184"
"8278","1516807592516804611"
"8279","1504419937816821761"
"8280","1531851667083505664"
"8281","1531785704493043714"
"8282","1501135332804227074"
"8283","1531482039630848000"
"8284","1263560450735816711"
"8285","1531849837624233985"
"8286","1531851386442223616"
"8287","1454818089196007427"
"8288","1516541984151904262"
"8289","1427463085242126339"
"8290","1468249500615593985"
"8291","1531846273711583232"
"8292","1531831654330683393"
"8293","1337958391235440641"
"8294","1520822567803801606"
"8295","1523864574927437824"
"8296","1531848656047185924"
"8297","1105701149091360769"
"8298","1526088143967076353"
"8299","1009902523988074496"
"8300","890980563732930560"
"8301","1531746456339718145"
"8302","1525670579269160960"
"8303","1519151140788703233"
"8304","1529696235518472197"
"8305","1318341112805826560"
"8306","1151633449444368389"
"8307","1531841358029201409"
"8308","1527115698832556032"
"8309","1412390559512240130"
"8310","1336411221260701696"
"8311","1531248443095928833"
"8312","1531842315353989120"
"8313","1142461294320205824"
"8314","1531843315838115840"
"8315","1476512038876639232"
"8316","1531683767512883200"
"8317","1526548102903365633"
"8318","1531844141008953345"
"8319","1545423668"
"8320","2780206989"
"8321","1505753189030764546"
"8322","1526958982010744832"
"8323","1531179668887453696"
"8324","870204111190343681"
"8325","1516212801131454464"
"8326","1531082999034523651"
"8327","1247283573897527296"
"8328","1520936851216863232"
"8329","1527820435890622464"
"8330","1531845478752452610"
"8331","1447467960231075846"
"8332","1441764591663415310"
"8333","1479825528391880704"
"8334","1524703296187174919"
"8335","1524235481227083777"
"8336","35731828"
"8337","1523583510862352384"
"8338","1524071929073868801"
"8339","1268202344732188674"
"8340","1530919448957562881"
"8341","1531841351943442434"
"8342","1271075304971177992"
"8343","418001802"
"8344","1524265281639567360"
"8345","1224098470375514112"
"8346","1139683992376975362"
"8347","852420088158224384"
"8348","1531840437119463425"
"8349","1521615603391504392"
"8350","1531843216852815872"
"8351","2603050317"
"8352","1284793746480144385"
"8353","1523685738650472448"
"8354","1531841024313675776"
"8355","1520278477722718209"
"8356","1531524589020319744"
"8357","1474840376800382978"
"8358","1497225974605565952"
"8359","1506066795694006275"
"8360","1531841400198664192"
"8361","1530842782427820033"
"8362","1531840487622967296"
"8363","1494952280285761538"
"8364","1390244246041493507"
"8365","1531650638102548482"
"8366","1511487618093002755"
"8367","1531840513631866880"
"8368","1284651196553338882"
"8369","1481205968784347138"
"8370","1526370075665571840"
"8371","1531821889940643842"
"8372","1503743360615559174"
"8373","1526255344036499456"
"8374","1531818157908062208"
"8375","1531838644671201282"
"8376","1520893023311302656"
"8377","1483229990519209986"
"8378","1506669994322665487"
"8379","1392130069930418176"
"8380","888255060"
"8381","1472338573080903680"
"8382","1524084095080230912"
"8383","1483607166032486406"
"8384","1924340984"
"8385","1519710462841356290"
"8386","1529295201264869377"
"8387","1474760490337378305"
"8388","1527853761070530560"
"8389","1529360418170277890"
"8390","1228679499681796102"
"8391","1473207276672798720"
"8392","1285573816601636865"
"8393","1426546308"
"8394","1531279881249898497"
"8395","1531710450752049152"
"8396","1531835551124529152"
"8397","1531081068891209728"
"8398","1531834318082830336"
"8399","1531835207384330240"
"8400","1531628956079869957"
"8401","1504520103718760448"
"8402","1531489244291772416"
"8403","1507719207827361793"
"8404","1531834270259597315"
"8405","1531834994469269505"
"8406","1531833517767794689"
"8407","1477951590560636930"
"8408","1485306486091923462"
"8409","1384492690948059139"
"8410","1531826968383131651"
"8411","1507925899026436103"
"8412","1336134955957678080"
"8413","1246418327854968832"
"8414","1101592968501313536"
"8415","1520782115452895233"
"8416","1464756624904622088"
"8417","1530880640173936641"
"8418","1341717399075250182"
"8419","1417034727291179011"
"8420","1531828927932399616"
"8421","1521881991192649730"
"8422","1518060912858574848"
"8423","1531786900515725316"
"8424","1526767410040164363"
"8425","1480649766065348628"
"8426","1531710512387567616"
"8427","798044044886560768"
"8428","3926348957"
"8429","1530932056586428416"
"8430","3380685244"
"8431","1474249929631617025"
