"","user_id"
"36574","1292913457386278913"
"36575","1373445055130832896"
"36576","1102244724314988544"
"36577","763579200007577600"
"36578","628378568"
"36579","737103302484238340"
"36580","1506629240430772227"
"36581","2855176839"
"36582","1335744694706466816"
"36583","2476738228"
"36584","1352733840364728320"
"36585","1166677880476176392"
"36586","1154757195600412672"
"36587","3362318597"
"36588","841473444"
"36589","1161805484673949698"
"36590","227115535"
"36591","1221081485437997057"
"36592","1227362920478203904"
"36593","1357544639914520577"
"36594","1145351971081269248"
"36595","818466261520760832"
"36596","4900666061"
"36597","1533133062128771072"
"36598","1533118755592712192"
"36599","1457085647274090508"
"36600","1206140692776587266"
"36601","1129721714366140418"
"36602","1290098543072616448"
"36603","235169075"
"36604","1408847427046682631"
"36605","1528565940715147264"
"36606","1202629928"
"36607","110828444"
"36608","168007067"
"36609","1494422419427270663"
"36610","267352877"
"36611","29033745"
"36612","1254125130088878081"
"36613","3067110606"
"36614","1241464370292391937"
"36615","461507597"
"36616","1438483212813012993"
"36617","1533132799414259714"
"36618","953343741032566785"
"36619","1531961651552997378"
"36620","1324309057356800000"
"36621","1507813332782362627"
"36622","118187509"
"36623","414119224"
"36624","1609272078"
"36625","1528890128889962501"
"36626","1210945265558904832"
"36627","92877272"
"36628","953334139423477760"
"36629","1271619300240080897"
"36630","1533132979249111040"
"36631","1343162649622798339"
"36632","477079857"
"36633","213414846"
"36634","2874723511"
"36635","977375449151168512"
"36636","559129034"
"36637","1483552850462584841"
"36638","1877359770"
"36639","1482657340054724608"
"36640","1197595031315603457"
"36641","1195422620482785282"
"36642","1531421079125753856"
"36643","861706350"
"36644","3025330335"
"36645","951521335926239232"
"36646","977911891"
"36647","1533128233918636032"
"36648","1330947791733010434"
"36649","560945871"
"36650","1502712250267680770"
"36651","1308140448112947200"
"36652","1447700940551766023"
"36653","706263032"
"36654","1524566153489702912"
"36655","1445116514986770439"
"36656","429372192"
"36657","1231556070876864512"
"36658","136664338"
"36659","897504648218673152"
"36660","1511186084176166915"
"36661","486139906"
"36662","1533131201401303041"
"36663","2193571685"
"36664","1495573941410308097"
"36665","1255732092891287559"
"36666","1434893417851482114"
"36667","1526853888141410306"
"36668","1103491827368374272"
"36669","1425594186292674560"
"36670","2223704549"
"36671","90967318"
"36672","1189228372234264578"
"36673","1528243295368925186"
"36674","4491824781"
"36675","861248468534382592"
"36676","210168466"
"36677","4249853501"
"36678","2224287374"
"36679","1529495315556057089"
"36680","1530966504229023744"
"36681","778721317436559361"
"36682","1510943511193042947"
"36683","1181611595396501504"
"36684","1533132490923204610"
"36685","263749138"
"36686","910472577000161280"
"36687","1446552396516233217"
"36688","4922065606"
"36689","988611066"
"36690","1140779148526411776"
"36691","767700722137886720"
"36692","1431350523442118668"
"36693","1359992170472738822"
"36694","44057306"
"36695","1353367829790253063"
"36696","156078340"
"36697","1528689986115092480"
"36698","1499493386155442180"
"36699","192371292"
"36700","1280973574195511297"
"36701","1529170217129107459"
"36702","32997954"
"36703","1482725450447302656"
"36704","1453821207950807045"
"36705","1529354406990430208"
"36706","1415213456068947970"
"36707","159668038"
"36708","1135903280616398848"
"36709","717218369255157761"
"36710","2333927340"
"36711","894078030888312832"
"36712","1308157149256785920"
"36713","4188027754"
"36714","2468330869"
"36715","110860624"
"36716","479049493"
"36717","1336733392273076224"
"36718","1471585034708602880"
"36719","2846006158"
"36720","1274049088447819776"
"36721","1338109178016096259"
"36722","1530368312600829952"
"36723","550771629"
"36724","2430630301"
"36725","1285735617842864129"
"36726","1038048211972304896"
"36727","1093914937469161472"
"36728","1533132177025777664"
"36729","1532694061810843648"
"36730","935939213215846407"
"36731","593107112"
"36732","1081834124942422016"
"36733","1532791897693077504"
"36734","1533068738903257088"
"36735","1533132592215621632"
"36736","2442007424"
"36737","1437409439850635266"
"36738","808647294853619712"
"36739","1396641572717043714"
"36740","68191001"
"36741","1459564191296077828"
"36742","51327075"
"36743","773356002280345600"
"36744","4089770596"
"36745","3406395291"
"36746","1529668459499511814"
"36747","1144266735916376065"
"36748","962141748905553920"
"36749","1258068537815568390"
"36750","1427070845466386432"
"36751","1533131779388973056"
"36752","84146309"
"36753","1482011427745722373"
"36754","1511535569700073537"
"36755","1420272139370913793"
"36756","1413913614424190982"
"36757","1460748046963195906"
"36758","1486375209611546632"
"36759","1486000889592786947"
"36760","1533130623573012482"
"36761","1389569477294006272"
"36762","312251276"
"36763","1134282350039359489"
"36764","800830960430444544"
"36765","34941707"
"36766","1228171019027800066"
"36767","2745848644"
"36768","1532151203869736961"
"36769","305224205"
"36770","3320016584"
"36771","1467137185820418054"
"36772","987695011"
"36773","2251879617"
"36774","359611802"
"36775","1445760007337742343"
"36776","2411469496"
"36777","935301806313410560"
"36778","1506626449775726599"
"36779","1478461210072858624"
"36780","1053666115749138433"
"36781","1378119765928124418"
"36782","1051098525000331265"
"36783","1347675721389527041"
"36784","1017766684147552257"
"36785","28860604"
"36786","321138644"
"36787","433909732"
"36788","1196495274123956224"
"36789","1237882799857770496"
"36790","1095705577018273792"
"36791","1222204395070332929"
"36792","460628930"
"36793","1356531601572773890"
"36794","1323870322874109952"
"36795","1075150136001642497"
"36796","968899085746008065"
"36797","765316739693510656"
"36798","1110693825071202304"
"36799","1491193578126774273"
"36800","252013744"
"36801","1395419007898079233"
"36802","170797101"
"36803","76998670"
"36804","3135755698"
"36805","1533131047365394435"
"36806","35235063"
"36807","219541404"
"36808","730721298406645760"
"36809","1284308921138786305"
"36810","1350213884"
"36811","1146361075"
"36812","69213003"
"36813","1330178852"
"36814","4919399271"
"36815","320390730"
"36816","1497177502594260994"
"36817","1084268642051739649"
"36818","1689725588"
"36819","1509311934591606788"
"36820","4821330760"
"36821","1414266277246476291"
"36822","3155038753"
"36823","1115137374634348544"
"36824","1395757412779442177"
"36825","1287320936371204096"
"36826","721879434979098624"
"36827","1418285922966192130"
"36828","1449635595568009218"
"36829","1220401054690488320"
"36830","1445385603026145285"
"36831","1448053005509615630"
"36832","1362616243203821587"
"36833","94331710"
"36834","1472231158830309378"
"36835","1095510749814898688"
"36836","1533129635118071810"
"36837","901935101705162752"
"36838","1021996611885563904"
"36839","304052000"
"36840","906318297393778688"
"36841","4697981628"
"36842","928385735144759297"
"36843","1447496810763800578"
"36844","772736156"
"36845","739030400"
"36846","1533023919942381568"
"36847","2719205992"
"36848","1427372945870147590"
"36849","809990731922161665"
"36850","1417690906963107846"
"36851","1258807276204445697"
"36852","41150914"
"36853","4588587682"
"36854","369335604"
"36855","1448783092437630987"
"36856","1508482527073378316"
"36857","859145353"
"36858","1339674274072768512"
"36859","1532505859632283649"
"36860","1389830644189077505"
"36861","1505001987921829896"
"36862","776857680057016320"
"36863","1158029087304278017"
"36864","1506141604184313857"
"36865","1508906728284434433"
"36866","1523386672347590656"
"36867","1041161433508077569"
"36868","1229125807370637314"
"36869","1204182535678369793"
"36870","1497289755842732038"
"36871","1531981057288855554"
"36872","3197675745"
"36873","1123505606302814208"
"36874","1438744111583010816"
"36875","924371075319975936"
"36876","1884352489"
"36877","2404973533"
"36878","1427004569515659264"
"36879","1213194573586911232"
"36880","387988849"
"36881","1252692112576876545"
"36882","1183836149309153283"
"36883","3342226138"
"36884","33978686"
"36885","1497348494973038598"
"36886","168298701"
"36887","1183786626763374592"
"36888","1478116078677016582"
"36889","1515414783507550215"
"36890","263337731"
"36891","493206358"
"36892","1266481569839153155"
"36893","978539171642949632"
"36894","1533087287247896577"
"36895","1498100120830763009"
"36896","1262567378392662016"
"36897","1530158935524638724"
"36898","321662683"
"36899","1251403372936204289"
"36900","1471843806135963658"
"36901","1526750890345963522"
"36902","1340635184690044933"
"36903","787042815847067648"
"36904","627846587"
"36905","1477434553417490432"
"36906","1215718510216781824"
"36907","1533131220434968577"
"36908","1405362970213990400"
"36909","1482945035607977984"
"36910","4924780743"
"36911","1532619668313489408"
"36912","284689758"
"36913","1387242923297759234"
"36914","1493044168167464967"
"36915","1191669079"
"36916","3012741378"
"36917","1308014253673271297"
"36918","1502510100505899008"
"36919","1304700041945382914"
"36920","1469601589681819648"
"36921","2999100904"
"36922","2441172288"
"36923","740664477151047681"
"36924","1243843915972739072"
"36925","1496810812559798273"
"36926","1491248117697716225"
"36927","1396166593562955776"
"36928","1517887510701088769"
"36929","1529326209896697856"
"36930","1273175355386445825"
"36931","1529516485298774016"
"36932","709164235322998785"
"36933","1460007353617719300"
"36934","90702617"
"36935","1497148520217915405"
"36936","184604784"
"36937","1488953349831639054"
"36938","1337577248589815808"
"36939","1326530989342986240"
"36940","100425497"
"36941","912486735782776833"
"36942","1510275870799323138"
"36943","1476024720768307200"
"36944","1409231355850940417"
"36945","1533124062523826177"
"36946","777549176238374913"
"36947","1250225655196852230"
"36948","229647439"
"36949","1404553556947083268"
"36950","1037676870840532995"
"36951","1509053088845422592"
"36952","1517141628376420353"
"36953","116321172"
"36954","1391752951627145223"
"36955","1323391256706322436"
"36956","233354015"
"36957","1511709683245015044"
"36958","1187797129"
"36959","1427973649491968001"
"36960","1510449712251518982"
"36961","2692332929"
"36962","1503357097962098691"
"36963","1107377376"
"36964","1089898456976687106"
"36965","1528201994795728896"
"36966","1533131409824546817"
"36967","1189434817861079040"
"36968","1529248494602493953"
"36969","155569293"
"36970","1203393709913595910"
"36971","1127712333697093632"
"36972","1098698834132299779"
"36973","1322318508915609605"
"36974","1058212290"
"36975","1247958047034454016"
"36976","1262193915626749953"
"36977","4707945622"
"36978","1471167029621133314"
"36979","1704028520"
"36980","1486946108853080068"
"36981","1402400178682859522"
"36982","1488960732771328000"
"36983","1352061116520787979"
"36984","102921482"
"36985","1509943731004268556"
"36986","340865903"
"36987","902315058373554185"
"36988","1369894135457484800"
"36989","1158518728453173248"
"36990","877754708361916416"
"36991","1265943465118052352"
"36992","837526131259498496"
"36993","342220520"
"36994","1101877835520716800"
"36995","1128688585"
"36996","1520405372812546048"
"36997","1533032558300217349"
"36998","1039656328048848896"
