"","user_id"
"10145","1525483456414658561"
"10146","1525242965827911680"
"10147","1525478369265037312"
"10148","1525480718759038976"
"10149","1522446146131705860"
"10150","1280408839632740352"
"10151","796380060"
"10152","1525473918248697856"
"10153","1525479195253821440"
"10154","1525451537182429184"
"10155","1524213163478163456"
"10156","1510954392421384194"
"10157","1522039091139072000"
"10158","1501407729436758022"
"10159","1512185859184934915"
"10160","1525474993370710016"
"10161","1525432395150675968"
"10162","1510497189621026816"
"10163","1525474695654834176"
"10164","1525466037138796544"
"10165","1417896926901583872"
"10166","1446783943416573954"
"10167","1523724922073329665"
"10168","1160592089521897474"
"10169","1522730825409736705"
"10170","1525465804988633088"
"10171","966611473710465024"
"10172","1519266459389771779"
"10173","1524810076434796550"
"10174","1524845402171789349"
"10175","1525466941074427904"
"10176","800048854271987712"
"10177","1525464714306031616"
"10178","1415343511118008321"
"10179","1370686780895268877"
"10180","1518693453298900992"
"10181","1423483133714960384"
"10182","1520570998856237060"
"10183","1327027107659210754"
"10184","1407730460264787970"
"10185","1525457750687358977"
"10186","1524306169346543616"
"10187","1525348824054525952"
"10188","1523269744924631040"
"10189","1289906276189732864"
"10190","1283257694472663040"
"10191","1525462415332474880"
"10192","1525459961228435456"
"10193","1525461687175942147"
"10194","1487035237049765896"
"10195","1091555747966664704"
"10196","281110442"
"10197","1521620578364502018"
"10198","1471087606264139778"
"10199","1525457363360452609"
"10200","139736731"
"10201","1521577412793974785"
"10202","1523993079631470593"
"10203","1366745716513665030"
"10204","1516905363882266624"
"10205","1525448323616088064"
"10206","1525452497925861377"
"10207","1476511657807343618"
"10208","1479472602603163648"
"10209","1525449044369330178"
"10210","1518595964109750272"
"10211","1500357004841598976"
"10212","1525436593049579520"
"10213","3820953076"
"10214","1525077831046135808"
"10215","1525446325571035137"
"10216","1524740858821550082"
"10217","1525443180203679744"
"10218","1516376779417563136"
"10219","1525194673895227393"
"10220","1525443990266425344"
"10221","1525443891310501888"
"10222","1377316374498906112"
"10223","1525441160843612161"
"10224","1475998478581088265"
"10225","1523572202485870592"
"10226","1516121306143543305"
"10227","1509551911783084042"
"10228","1125641206640197632"
"10229","1525436701094473728"
"10230","1518273882649735171"
"10231","1198978739025125376"
"10232","1521026365574721542"
"10233","1523420542396776450"
"10234","1525293003044454400"
"10235","1525433519518142465"
"10236","1524280428584075267"
"10237","1469729839"
"10238","1525430731115098112"
"10239","1332997248037351430"
"10240","1525428847130583040"
"10241","1521211790209826816"
"10242","1498969724729896971"
"10243","1193994859683745795"
"10244","1040618602112667648"
"10245","1525425485181689857"
"10246","1525425341116092416"
"10247","1225724216030433281"
"10248","1380395686701699073"
"10249","1459440012496445446"
"10250","1501809697468280832"
"10251","1525419659909967873"
"10252","1469666630716252160"
"10253","1525419167306096645"
"10254","1525186132128018432"
"10255","1519084156055171074"
"10256","1525413662818975744"
"10257","1509465732064907264"
"10258","1525414952974323712"
"10259","1522564416989974528"
"10260","4766486186"
"10261","1525311167853645826"
"10262","1240653990557188101"
"10263","1452800810379661312"
"10264","1184925144017489920"
"10265","1524398851863420928"
"10266","1525410030610427904"
"10267","1525404788623818752"
"10268","1525410923279568897"
"10269","1525244132381302787"
"10270","1525406322014883841"
"10271","1525406455293022208"
"10272","1521447539211649026"
"10273","1521827142220271617"
"10274","1525399647484641280"
"10275","1525406010176811008"
"10276","1429412319184834563"
"10277","3368506720"
"10278","1504010224331501570"
"10279","1523901411096162304"
"10280","1500798990257770500"
"10281","1368665267757277187"
"10282","1261480127046639621"
"10283","1521495864040214537"
"10284","1522633332017745920"
"10285","1521924259714859009"
"10286","1525396080426377216"
"10287","1493188165812817921"
"10288","1525396097023492096"
"10289","1525396250249789440"
"10290","1411968275895001089"
"10291","1446956614699859975"
"10292","1525394210626539520"
"10293","1380098087444570118"
"10294","839848167055175680"
"10295","1525387833048854529"
"10296","1485325317262946304"
"10297","1525389013275668480"
"10298","1525388431999741953"
"10299","1525233557500620800"
"10300","303310137"
"10301","993185451388350465"
"10302","1525383302340911104"
"10303","1525382919484633088"
"10304","1525386841880670208"
"10305","1468577794703921162"
"10306","1275394374629765122"
"10307","1522573903553474561"
"10308","1525383543320240128"
"10309","1525382468282499072"
"10310","1525381153766748160"
"10311","1505954402959507459"
"10312","1320576660714876929"
"10313","1525153491949441024"
"10314","1521264865545158656"
"10315","1525377318683803648"
"10316","1522953865410363394"
"10317","1445099914191511564"
"10318","1525377443942612994"
"10319","1519102372802404353"
"10320","1222510976567775239"
"10321","1213564727172816896"
"10322","718628848770756610"
"10323","1355610011293143043"
"10324","1509179119145209860"
"10325","1525369259269967873"
"10326","1522541369180442624"
"10327","1525373195888365568"
"10328","1525351369846272002"
"10329","1514842729158696965"
"10330","1524295060086476802"
"10331","1524954472719724544"
"10332","1523195814063091713"
"10333","1491021946133245953"
"10334","1524501328902467587"
"10335","1518829476917899264"
"10336","1525367073962045440"
"10337","1525365496547540992"
"10338","1524935351231315968"
"10339","1525362817360343040"
"10340","1490531089731014659"
"10341","1068904956378279936"
"10342","1518278250828603398"
"10343","1523945681098059776"
"10344","1325638878645133312"
"10345","1445094401299075082"
"10346","1523685321128701952"
"10347","1424579214934609922"
"10348","1505364730742857730"
"10349","1525356620443955200"
"10350","1525308387352891393"
"10351","1525355736876072960"
"10352","979495812597137408"
"10353","1525351939864555521"
"10354","1522112513013297152"
"10355","1525352767396581376"
"10356","1525355103481262080"
"10357","1471515743707566093"
"10358","1471518978023432199"
"10359","1523698594356015104"
"10360","1525353798075437056"
"10361","1471501692067725314"
"10362","1445834823679954947"
"10363","1491392856665522181"
"10364","1521590347784232960"
"10365","1525256130242519045"
"10366","1510646704399597568"
"10367","1524771871765544961"
"10368","1524791232886878208"
"10369","1731035995"
"10370","1525342809498189825"
"10371","1525287736890081283"
"10372","1291552014816681984"
"10373","1500849745643945984"
"10374","1440591259903541255"
"10375","612266246"
"10376","1525339586318278656"
"10377","1525340771104133120"
"10378","1424543928775286787"
"10379","1387603756913729540"
"10380","1352535296571809792"
"10381","1525336308956246022"
"10382","1522836728972816384"
"10383","1496973912025952282"
"10384","1524282099309723648"
"10385","772429750132477953"
"10386","1525334616957022210"
"10387","1525337506006597633"
"10388","1004548163615670272"
"10389","1421318200331948038"
"10390","1525322187070218240"
"10391","1468994529575403528"
"10392","1525308998840463360"
"10393","1395587272095854601"
"10394","1524835386681348116"
"10395","1523445310567194624"
"10396","1525307150653874177"
"10397","1525321954923663360"
"10398","2348284736"
"10399","1525324343819255808"
"10400","1264500100916625408"
"10401","1525323000396288001"
"10402","222981744"
"10403","1525322175351115781"
"10404","1525323198258360320"
"10405","1161504766222094336"
"10406","1496727966478307329"
"10407","1465236029175209985"
"10408","1258408949864378368"
"10409","1525301109195214849"
"10410","1523727235705835520"
"10411","188504254"
"10412","1504058818543915008"
"10413","455120371"
"10414","2431497091"
"10415","1525320028069183489"
"10416","1522901300119318528"
"10417","1440286813"
"10418","723144882"
"10419","1525313969665507328"
"10420","1525312977942917121"
"10421","1525311013675057152"
"10422","1512808180849459200"
"10423","1525309763936198656"
"10424","403441729"
"10425","1525309716846751744"
"10426","1520006827983142914"
"10427","280153467"
"10428","1311496502494277632"
"10429","1524757744120733697"
"10430","1519091132495454210"
"10431","1524966731311194131"
"10432","1525173902229401600"
"10433","1519351646522077186"
"10434","1525266206210416640"
"10435","1525029067212439552"
"10436","1525299033249525760"
"10437","1470896444131446787"
"10438","1602527636"
"10439","766801484524781569"
"10440","910746100964892672"
"10441","1477348788209606665"
"10442","1525293737429065728"
"10443","910334170970431488"
"10444","1525296007008899072"
"10445","1409868333810343941"
"10446","26777436"
"10447","1525293796728225795"
"10448","1263609321360891911"
"10449","1525294213604478976"
"10450","1502313797003919364"
"10451","1254060531889176576"
"10452","1312596754253049856"
"10453","1519867236231438336"
"10454","1525253002281783296"
"10455","1525288696593137664"
"10456","1525287834646900736"
"10457","1524903166881300480"
"10458","124100516"
"10459","1474799197417361411"
"10460","1445865054465888258"
"10461","1520559513182650368"
"10462","80445150"
"10463","1392395978666217477"
"10464","1525278829069352960"
"10465","1525251424203984896"
"10466","1525278100611035136"
"10467","1150784460188786691"
"10468","1525272649160704001"
"10469","1523028276842745859"
"10470","1497726041518977033"
"10471","1485471323249852419"
"10472","1525085257472413696"
"10473","1515365475030548485"
"10474","1525265437717671936"
"10475","1312118410051022848"
"10476","1523470205636296705"
"10477","1525272132074164225"
"10478","1502378311976116227"
"10479","1525268677418885121"
"10480","1473063548108554240"
"10481","1453991592877043713"
"10482","1524698294986891269"
"10483","284886534"
"10484","1524025147077926918"
"10485","1525263630132195328"
"10486","1430737642790940676"
"10487","1183584162256539648"
"10488","1523463436520157184"
"10489","1468585710164742148"
"10490","1523935323381964802"
"10491","1525255859751747585"
"10492","1441926755120390150"
"10493","1516881640089341952"
"10494","1514779476294471694"
"10495","1468148135004356609"
"10496","1524620104155115520"
"10497","1512971796492001282"
"10498","1523945904855650304"
"10499","1412077416973959170"
"10500","1230194696368074752"
"10501","299432232"
"10502","946031742439383041"
"10503","1525240546410876928"
"10504","1524569948294717440"
"10505","1231504657597575169"
"10506","1464336929022005250"
"10507","1525233378202685440"
"10508","1525224759851614219"
"10509","1522356870358478860"
"10510","1525239733190000640"
"10511","1411627825472446467"
"10512","1523749827313823744"
"10513","1183463763871178752"
"10514","1524349528803057665"
"10515","1521264867768152064"
"10516","1418405050473500673"
"10517","1525089910708965379"
"10518","924688009647284229"
"10519","1525230730103914496"
"10520","2856916303"
"10521","1523951386135834624"
"10522","1525112447144697857"
"10523","1508004354812366848"
"10524","1519052416439754757"
"10525","1525223438977318915"
"10526","1522731481193398272"
"10527","985743307106992130"
"10528","1525224730319536129"
"10529","1524975148826247168"
"10530","1504238803443228675"
"10531","1516111089796325390"
"10532","1525221581244571651"
"10533","1442049497991843842"
"10534","1523352841032712200"
"10535","1498366133568684040"
"10536","1326268175726555136"
"10537","1522708102088380417"
"10538","1521270634382344193"
"10539","1525216665289601025"
"10540","1523991935391784967"
"10541","1523051854963355648"
"10542","1525214420271607809"
"10543","1340250512"
"10544","1525209730456686592"
"10545","1520968173977231360"
"10546","1525210690889580554"
"10547","1525200285597040641"
"10548","1515426828328087568"
"10549","1450492652223295492"
"10550","1525204047556395008"
"10551","1245527656906592258"
"10552","1524489885683433475"
"10553","1522698319398678528"
"10554","1525204131908288512"
"10555","1421292581724504070"
"10556","1522802494501498881"
"10557","1525200429726015489"
"10558","1525200825601212419"
"10559","1525193735998513153"
"10560","1510821122182369284"
