"","user_id"
"54613","1518375626339672064"
"54614","1530710855251218432"
"54615","1530900367659130880"
"54616","1462553960074686467"
"54617","443235490"
"54618","1378371576345853956"
"54619","1530894653599674368"
"54620","1515026754116759555"
"54621","1387131639634046982"
"54622","1530899185561649152"
"54623","1450454845488607236"
"54624","1528722230712180741"
"54625","1388671792106119178"
"54626","1530886673739190272"
"54627","1530899638265565187"
"54628","1529790190922899456"
"54629","4568453668"
"54630","1435618032668143616"
"54631","1530431724223856643"
"54632","1179364001290960896"
"54633","1530899632074768386"
"54634","1530672276550852608"
"54635","1452174376774750209"
"54636","1530150630731714560"
"54637","1304728854838288384"
"54638","1518128087551991808"
"54639","1530894088215482368"
"54640","1529359837406334976"
"54641","1530897614371278849"
"54642","2511132943"
"54643","1529665757252288514"
"54644","1521065921900646401"
"54645","1486289541531303941"
"54646","1394191514"
"54647","1530899630589825024"
"54648","1389484620585095169"
"54649","318177271"
"54650","231274751"
"54651","1530399469589741568"
"54652","1519989045752958976"
"54653","1404367549299527682"
"54654","1530899174224449538"
"54655","1527327168925421568"
"54656","1504145659376676864"
"54657","215629095"
"54658","1530898337058107392"
"54659","1530897645304160256"
"54660","1530883006352588803"
"54661","1481317927827787776"
"54662","1342649103352643584"
"54663","1530899475320823809"
"54664","1450983301792124928"
"54665","1530153513497534466"
"54666","1105178893823168514"
"54667","1510809850334556162"
"54668","1418579259459706882"
"54669","1436705912299814913"
"54670","1391021019729563649"
"54671","1452152743771074566"
"54672","1284286314368598016"
"54673","4459927217"
"54674","1530891212777000961"
"54675","1476546568815710209"
"54676","1530897786811535361"
"54677","1527352646302322688"
"54678","1530889536020131840"
"54679","875975070874599424"
"54680","1495230234257469445"
"54681","1530797529746513921"
"54682","1530896635647115264"
"54683","1527088450280857600"
"54684","1530895790688071680"
"54685","1530872315105402882"
"54686","1454686372040564739"
"54687","1530897598864842754"
"54688","1530856235293061120"
"54689","1530880038027018240"
"54690","1523148816437813254"
"54691","1463610471420944392"
"54692","1525873068194811904"
"54693","1520378544504795137"
"54694","1282222822484574213"
"54695","1529987404433707023"
"54696","1409537772680003591"
"54697","1528417529911181314"
"54698","1525210342967607304"
"54699","1524305561675657222"
"54700","1509890089588953089"
"54701","1507583995311280128"
"54702","881336990486024192"
"54703","1530897458707828736"
"54704","1530892170626240512"
"54705","1382192414002012169"
"54706","1296714075548704770"
"54707","1375275484410388482"
"54708","1311928924553707521"
"54709","1466387048072245253"
"54710","1530897363811782656"
"54711","1530748963917291520"
"54712","1530894216976556032"
"54713","1527246020261855232"
"54714","1174161440988487680"
"54715","1521669420791201793"
"54716","835772440139595776"
"54717","1520502810873315328"
"54718","1513222336337649664"
"54719","1530896866233024514"
"54720","1530896101728993284"
"54721","1516165392942645250"
"54722","744531226405441536"
"54723","1526515692404879362"
"54724","1462483042363224068"
"54725","1350432713757642753"
"54726","1132854392"
"54727","1522079844343107584"
"54728","738848015318962176"
"54729","1530896764970356737"
"54730","808371631060119556"
"54731","1528562443445686272"
"54732","1224433577934434304"
"54733","1530895179653210119"
"54734","1168155139796013057"
"54735","537018288"
"54736","1337973639891697664"
"54737","607809133"
"54738","1530769631325085696"
"54739","1306727178927616000"
"54740","1047764351753437184"
"54741","1527679785593360384"
"54742","100436056"
"54743","1438846296949813248"
"54744","1418413491522732034"
"54745","1526803697514201088"
"54746","1292187458386513928"
"54747","3337482291"
"54748","1459394083298832387"
"54749","1213486845914271744"
"54750","1483339574571302912"
"54751","1530894585009909760"
"54752","1383316282653564931"
"54753","1530137054704721923"
"54754","1426896411434438661"
"54755","1530879226089730048"
"54756","1504331635319525377"
"54757","1410274539456577536"
"54758","1530895046689669126"
"54759","1530894757249294336"
"54760","1530892646356783104"
"54761","1042091386085023746"
"54762","1376658732558376960"
"54763","1530895726347264003"
"54764","1530865634145619968"
"54765","1530770604659556352"
"54766","1520342596102483968"
"54767","1387293278077292547"
"54768","1404822587121799171"
"54769","1530889429509971970"
"54770","1530894859481059328"
"54771","38477857"
"54772","18171793"
"54773","3449776513"
"54774","1156504270369374208"
"54775","1350277043288637440"
"54776","1499329166868905985"
"54777","1530890242055516160"
"54778","902139875167690752"
"54779","1495088498055032835"
"54780","1527176705760456704"
"54781","1530894066023546885"
"54782","1530895407777058816"
"54783","1530877706354757635"
"54784","1019569099674972160"
"54785","1392369207250014209"
"54786","1530691224436449282"
"54787","1451542743596126209"
"54788","1530883935659761664"
"54789","1529201990751899654"
"54790","1360931844447854595"
"54791","1528443352676548610"
"54792","1530884150353625088"
"54793","1529820907815829504"
"54794","1530894808981590017"
"54795","1480922653615661058"
"54796","1530890932714803200"
"54797","1530643499409973249"
"54798","1530445602118590465"
"54799","1530894986493014018"
"54800","1530888412131053569"
"54801","1530891554105303042"
"54802","1530894484892176385"
"54803","1439141726099152898"
"54804","1505321053534531584"
"54805","1294578857098514433"
"54806","1519129070981857282"
"54807","1368833157902999552"
"54808","1502204963157471236"
"54809","1499464013025259522"
"54810","1530887450729775104"
"54811","1484481134599675907"
"54812","1530211900281131008"
"54813","1307852553221099520"
"54814","1530893737697615872"
"54815","1521262525182267395"
"54816","1488657886037397505"
"54817","1527733173978898435"
"54818","1167386856721305601"
"54819","1482487970464768006"
"54820","1529985446608097287"
"54821","1530894918347915264"
"54822","1029804237298053121"
"54823","1508826568994435075"
"54824","1530873528966209536"
"54825","1530892806876700672"
"54826","1529402429959286786"
"54827","1525664137421914114"
"54828","1530893443886727170"
"54829","1521276573973889026"
"54830","1499579834867265536"
"54831","1420433674324021256"
"54832","1524002540924424194"
"54833","1447996890377859077"
"54834","1428578324532576263"
"54835","779622856896442369"
"54836","1530893608689205249"
"54837","1530892795812012032"
"54838","1530894020905295872"
"54839","1530888199580573697"
"54840","238006424"
"54841","1445152505797611536"
"54842","1493897518727381001"
"54843","1530095827724963840"
"54844","1243218914986692608"
"54845","1504847811783049216"
"54846","1186631519961370624"
"54847","1517256782783324165"
"54848","1529986040945029120"
"54849","1332316488271794176"
"54850","1017439872418603009"
"54851","1527689479032807424"
"54852","1246062244250570752"
"54853","1108304736443224064"
"54854","345814589"
"54855","1530886540309811200"
"54856","1480459699044552706"
"54857","1530890226452799490"
"54858","81000425"
"54859","1316225278956298240"
"54860","1530856662277439489"
"54861","1530892750111096834"
"54862","1523995521807155200"
"54863","1411711545331970049"
"54864","1530890699008364553"
"54865","1439138707542626309"
"54866","1530893203796381697"
"54867","1530878670654492672"
"54868","1475739416920395777"
"54869","1337662087980589056"
"54870","1524329709412438016"
"54871","1529471690316599301"
"54872","1448902243952984067"
"54873","1424571982826205184"
"54874","413680816"
"54875","1495693973704216577"
"54876","1528932786882727936"
"54877","1528172034831765504"
"54878","1500875717705355267"
"54879","2352877358"
"54880","1343364777947512832"
"54881","1530870100957360128"
"54882","1498405457056182279"
"54883","1473520916944461826"
"54884","1526843738990985216"
"54885","1529579511012016131"
"54886","1530890611234320385"
"54887","1530890018033893376"
"54888","1530891458185637889"
"54889","1404795882424393740"
"54890","1524032657310777345"
"54891","1498147767180742656"
"54892","49329406"
"54893","1527669204375289856"
"54894","1321407834739732480"
"54895","1451939459079999488"
"54896","1530892443448619008"
"54897","1530684010808102912"
"54898","1530877126089801729"
"54899","1528700707918217218"
"54900","1530887737464823810"
"54901","1086663958033969152"
"54902","1530892621127856130"
"54903","702061241880158208"
"54904","1469181491766726658"
"54905","1474021566837137409"
"54906","1212229573657542656"
"54907","1290641505783250959"
"54908","1530892165769007104"
"54909","1485014208949686273"
"54910","1530891508991283205"
"54911","1314528570039959552"
"54912","1530891422148472832"
"54913","1529456411293327360"
"54914","1528240984533962753"
"54915","1055064991982772224"
"54916","1530889963683794944"
"54917","1530319627024322567"
"54918","828981914316918784"
"54919","1430234064125038601"
"54920","1530842319792005121"
"54921","1530890748866052096"
"54922","1401514664907841544"
"54923","1380025826"
"54924","1530886729871134720"
"54925","1517431086086688769"
"54926","1526179082500710402"
"54927","1504823531506438144"
"54928","1417147680560582656"
"54929","1527005991338135552"
"54930","1866150079"
"54931","1515619570752516101"
"54932","1526307759301529600"
"54933","1044232886541582337"
"54934","1530890639164030977"
"54935","1510886030462767104"
"54936","1530576148626690053"
"54937","1488150551015706626"
"54938","1529838462425260033"
"54939","1112359112455700480"
"54940","28017391"
"54941","941221380"
"54942","1530884084762718211"
"54943","1488464703861194752"
"54944","1498240752098422789"
"54945","1530885954872942592"
"54946","3747175702"
"54947","1517241513025097731"
"54948","1480522195864535042"
"54949","1284201731405029378"
"54950","1519169489715499009"
"54951","1469949326856126469"
"54952","1501958185627930632"
"54953","1522472857456029697"
"54954","1528285715443814400"
"54955","1499407695954288640"
"54956","1241179808135925762"
"54957","1530889701926014976"
"54958","1530888188457369601"
"54959","1530888182979563525"
"54960","1518991764413194240"
"54961","1529567204424962054"
"54962","1530708309480820737"
"54963","1530439599964979202"
"54964","867673364177047552"
"54965","1430510308439859203"
"54966","1498025595275468802"
"54967","1371321725305065477"
"54968","1454892655981301764"
"54969","1528718755668402184"
"54970","1511475084405395462"
"54971","1186973819824529408"
"54972","1521804527514443778"
"54973","1339642811839361029"
"54974","1530888477524500481"
"54975","1500499572795351048"
"54976","1526914322122919938"
"54977","1524506784173592578"
"54978","1182650295857213446"
"54979","1530391660118495233"
"54980","1530775465014730755"
"54981","870020868"
"54982","1323729339146534912"
"54983","1530875667608387584"
"54984","1530885577268244482"
"54985","1071569251541139456"
"54986","1196790720553611266"
"54987","1530887386376204289"
"54988","1530788653835902977"
"54989","1530885371042615298"
"54990","1529148195124793352"
"54991","1409530140913143810"
"54992","1530888325300908032"
"54993","1508190493712293893"
"54994","1498968045200764929"
"54995","1384404770559913988"
"54996","921610394111655936"
"54997","1530886114621505547"
"54998","1083152616983592960"
