"","user_id"
"11051","1499100598976794631"
"11052","1533071220710723586"
"11053","1522577455306919939"
"11054","1227658941259288578"
"11055","1533070861711835137"
"11056","1526905381053730817"
"11057","1477654428471734276"
"11058","1412882787170934794"
"11059","1530956144428077056"
"11060","1524473213484515330"
"11061","1533067939087278081"
"11062","1533070783437676544"
"11063","1532431984257028104"
"11064","1533060718970413056"
"11065","1533070588813512705"
"11066","1533068117647273984"
"11067","1530151922992353280"
"11068","52978165"
"11069","1492358689051004929"
"11070","1533070576318816257"
"11071","1533070780174434304"
"11072","1533066375543103489"
"11073","1533047770998775808"
"11074","4131768802"
"11075","1533070656669032448"
"11076","362655741"
"11077","1533068565930295296"
"11078","1533070069173039107"
"11079","1524912219686899712"
"11080","1533070216154030080"
"11081","1533064732592132096"
"11082","1533070775330213889"
"11083","1532365363828097024"
"11084","1454585169147535363"
"11085","1533069005350653954"
"11086","1533069540426498049"
"11087","1533068892293185536"
"11088","1533069382229688320"
"11089","1521104804818436098"
"11090","1533070014860996609"
"11091","1337237807727845382"
"11092","1533070166816608256"
"11093","1531767008811008000"
"11094","1533069987354656769"
"11095","1520492175850721282"
"11096","1533070532106670080"
"11097","1533068237642027009"
"11098","766794409"
"11099","373750402"
"11100","1533068259494445057"
"11101","1306283833533239296"
"11102","1448781229462016004"
"11103","1511676638446387200"
"11104","1533070147329863680"
"11105","1532778676353478657"
"11106","1533069693774352386"
"11107","1533069988696797184"
"11108","1533059142939811840"
"11109","1533069996154310658"
"11110","1533068399991046144"
"11111","1533066930789269505"
"11112","1510629272934916103"
"11113","1533066538013573121"
"11114","1307681992398389250"
"11115","1533069938239410176"
"11116","1503998829036806147"
"11117","1505792401218191370"
"11118","1533070173485162497"
"11119","1528438296195514368"
"11120","1533068354621263873"
"11121","3318845597"
"11122","251723514"
"11123","1484928547655401474"
"11124","1518994797570101248"
"11125","1533069504095342592"
"11126","1531545769689366528"
"11127","1533069422382170112"
"11128","1415012112498413573"
"11129","219692709"
"11130","1533067717615439872"
"11131","1533067505987723265"
"11132","1389747281562324993"
"11133","1533063794997739520"
"11134","1533067653195218946"
"11135","1533069017182781451"
"11136","1267769203"
"11137","1225558893268492292"
"11138","1531392151975710720"
"11139","1533069445261926400"
"11140","1533066765055545350"
"11141","1533068919065411584"
"11142","1533068545734627328"
"11143","1533069615886106624"
"11144","1533068198261981184"
"11145","1533069685721284609"
"11146","1533067607829622788"
"11147","1533069726540251136"
"11148","185863636"
"11149","1533068280029749248"
"11150","2865542021"
"11151","852907472843046916"
"11152","1533067885991677953"
"11153","1508280936051646465"
"11154","2338333314"
"11155","1504577613041483785"
"11156","1533066924489310210"
"11157","2521220515"
"11158","1533067776029491200"
"11159","1276919060295553029"
"11160","151335670"
"11161","1533068593470095360"
"11162","1533068730351366145"
"11163","1533069155087175680"
"11164","1450374446171230208"
"11165","1527993155496423425"
"11166","1416533238672154638"
"11167","1505910028896989187"
"11168","1308750840"
"11169","1192691020221337600"
"11170","1533068834407604227"
"11171","1533069072757399553"
"11172","255304222"
"11173","1533067880316784640"
"11174","4216109713"
"11175","1531418997173932032"
"11176","1524543569381445633"
"11177","1530328411264233474"
"11178","243938599"
"11179","1533063990871371776"
"11180","1533068179211165697"
"11181","1517352164900888576"
"11182","1460183427408441345"
"11183","1533068247603593217"
"11184","1533068111443804160"
"11185","1533068395024875521"
"11186","1533068711963332608"
"11187","1533068252741570562"
"11188","1533068085585920001"
"11189","1441862116432957447"
"11190","1533062323501469696"
"11191","1532697970889531392"
"11192","1533063953319878656"
"11193","1338527450062594048"
"11194","1533056578332631040"
"11195","554609140"
"11196","1514640447184031749"
"11197","1533067400198889472"
"11198","1533066224044855301"
"11199","1521199003064483841"
"11200","1533067614536204288"
"11201","1533064939186823168"
"11202","1531904007928782848"
"11203","1445579016258211846"
"11204","1533068000596721665"
"11205","1533065784947363843"
"11206","1533068158210191361"
"11207","1533062676959711233"
"11208","1450877162307870727"
"11209","1533066683388252161"
"11210","1529199476119830530"
"11211","1504061544958681093"
"11212","1533065555888029697"
"11213","1533067439486947330"
"11214","1533068412884516864"
"11215","909444678784823297"
"11216","427161605"
"11217","1445969078049509378"
"11218","182935843"
"11219","1533065452435431427"
"11220","1533068135632408576"
"11221","1918880263"
"11222","1533067257567649792"
"11223","1533068463425540097"
"11224","1533066181913063425"
"11225","1533068148332605440"
"11226","1533068193547231232"
"11227","1533066419516080136"
"11228","1493859850455035904"
"11229","1485708435245174791"
"11230","1533066878091988993"
"11231","1525673471484862464"
"11232","1533068163302178817"
"11233","1032435997315923969"
"11234","1533065708925505547"
"11235","1533068153768534017"
"11236","1533062864117895174"
"11237","1533067258523750402"
"11238","492387211"
"11239","1533067025127448576"
"11240","1454562747815903235"
"11241","1532928512096669696"
"11242","1532912982686314496"
"11243","1162540354098356224"
"11244","1521923010789265409"
"11245","1533066132919226368"
"11246","1533067358755082242"
"11247","1532362433154539521"
"11248","1533066551292731392"
"11249","1533067626494283777"
"11250","1533067404917342209"
"11251","1451156278991106049"
"11252","1390148559299829760"
"11253","1433494270825091072"
"11254","1533066365673672705"
"11255","1507153757921980416"
"11256","1533065524480991232"
"11257","1507495243729547270"
"11258","1533066176628146181"
"11259","1533067018710171649"
"11260","1532896262198276096"
"11261","1533065587534008321"
"11262","1533066791836164097"
"11263","1533066883901046784"
"11264","1533064992039309313"
"11265","1533064539079573504"
"11266","1533067272511954945"
"11267","1498331975844868100"
"11268","1528547510410563585"
"11269","2462188782"
"11270","1333832450292781057"
"11271","1533065923279605760"
"11272","1525662694543704065"
"11273","1533060698179354624"
"11274","1533067178446045184"
"11275","1533067322264391686"
"11276","1533013449114013696"
"11277","1533066756045950976"
"11278","1533067072053383170"
"11279","1525698859539877890"
"11280","1533065870255476736"
"11281","1533066379989237760"
"11282","149643261"
"11283","1525698832427794434"
"11284","1525697545950879750"
"11285","1305592422"
"11286","1533066584243195912"
"11287","3126873199"
"11288","1533066669488279552"
"11289","368462089"
"11290","1525697101803421696"
"11291","1533064852767383555"
"11292","1533066240964669440"
"11293","1525696736303501312"
"11294","845931865873747968"
"11295","1533067101904130048"
"11296","169213397"
"11297","397662309"
"11298","1533066638668578817"
"11299","713493150694838272"
"11300","1525696378898456576"
"11301","1481587210398965763"
"11302","1533066527301320707"
"11303","336739108"
"11304","1525659151145308160"
"11305","1525695703162531840"
"11306","1533065941008863234"
"11307","1533065986516975616"
"11308","1533066054477312001"
"11309","721675094716624897"
"11310","1533065958985986048"
"11311","1525694957398499334"
"11312","1525646203442147336"
"11313","1515240839890546691"
"11314","1533066727726145536"
"11315","1533061810605240320"
"11316","1525694920941510657"
"11317","1443071166705328128"
"11318","1474038194052104198"
"11319","1533066565532409859"
"11320","1533066445730762753"
"11321","1533065252400660482"
"11322","1164480901"
"11323","1532706122527870978"
"11324","1533064539532668928"
"11325","1533054732998422528"
"11326","1533056259326353411"
"11327","1525693116010962950"
"11328","1533065734875664384"
"11329","1533066254642184193"
"11330","1525693022758916096"
"11331","3242028496"
"11332","1529003373017505792"
"11333","1533066533169029121"
"11334","1518912674565967875"
"11335","1525692410893844480"
"11336","1533065563035127808"
"11337","1508719940643299329"
"11338","1525692016524414981"
"11339","1532995818256465920"
"11340","1512560171368816645"
"11341","1531966849298141191"
"11342","1533065509230497794"
"11343","1533066465049337858"
"11344","1458914522824065027"
"11345","1333346295893856256"
"11346","1526293548508790784"
"11347","1525691549559955456"
"11348","1530424865605697536"
"11349","1377503772000186368"
"11350","1306179690776977408"
"11351","1533062732882247681"
"11352","1432387819515916288"
"11353","1525690238068314113"
"11354","1533066430878720000"
"11355","1533065009386995715"
"11356","1533061821812416512"
"11357","1531583687355158528"
"11358","1525689517075836929"
"11359","1533066477674414080"
"11360","1533066209045843968"
"11361","1487502495945531392"
"11362","1525688569918066688"
"11363","1533064767392436224"
"11364","2737564933"
"11365","1520957828646817792"
"11366","1525687461145362432"
"11367","1376694948184125442"
"11368","1525638124214358018"
"11369","1533065567552380930"
"11370","1533066018259705857"
"11371","1529578169170272256"
"11372","833959506"
"11373","1525687080378146816"
"11374","1525639636906823681"
"11375","1421773222593409026"
"11376","1533063500020457474"
"11377","128428437"
"11378","1533065515253760001"
"11379","1533065721202237446"
"11380","1519025066222227456"
"11381","1525685570764251136"
"11382","1533065621529047041"
"11383","1294741858715926529"
"11384","1533065791809236993"
"11385","1532892399067795456"
"11386","1525683626528186370"
"11387","1517905773287940101"
"11388","1533062796371427330"
"11389","1533065018799005699"
"11390","1533060959463432192"
"11391","1525682512663552000"
"11392","1533066061985218560"
"11393","1523406533970862082"
"11394","1496452788590714886"
"11395","1533065795877556229"
"11396","1426916414972117000"
"11397","1292890214214623232"
"11398","1525682130206040065"
"11399","1533064126213279745"
"11400","1533065054274277376"
"11401","1525681951541174272"
"11402","1533060009851924480"
"11403","2837674119"
"11404","131045535"
"11405","1533065360064266241"
"11406","1525681780615008258"
"11407","1531687908364656641"
"11408","1531810958359810050"
"11409","1479508152840298500"
"11410","1533065544169304064"
"11411","1533062780051406851"
"11412","2371429441"
"11413","1533064418460069888"
"11414","1533065466188554243"
"11415","1525681520148717568"
"11416","1533063300212301824"
"11417","1532859794583072768"
"11418","1525681427957809153"
"11419","1533062893952028673"
"11420","1525681161908920320"
"11421","1533064729270403072"
"11422","1468443079644307458"
"11423","849493117699063809"
"11424","156779323"
"11425","1533060017628360705"
"11426","1525681066392096772"
"11427","1497786107102216194"
"11428","4003552769"
"11429","265723567"
"11430","1489396443450380291"
"11431","1510685726484094977"
"11432","1533064922006966273"
"11433","1533064907402403840"
"11434","1525680757619965952"
"11435","1533065379760771074"
"11436","1533062074515038209"
"11437","1533064371097718784"
"11438","1533063110893965312"
"11439","1525680683426906113"
"11440","1533065238022500352"
"11441","2530298994"
"11442","1533065141289635840"
"11443","1533064148019445761"
"11444","1525680401817247744"
