"","user_id"
"37317","1532583898739363840"
"37318","1532584261328392193"
"37319","1516425741159866380"
"37320","1532584019103449088"
"37321","1532584084974731266"
"37322","1351746756632080385"
"37323","1532584073842921472"
"37324","1532547310168977408"
"37325","1532362654328958976"
"37326","1532583262748819457"
"37327","1389569406636740613"
"37328","1532583520593661952"
"37329","1532584024669323265"
"37330","1531857280995848192"
"37331","1532584410662416384"
"37332","1532583300895604736"
"37333","1532214544025628674"
"37334","1532583930905235461"
"37335","1532584418891640834"
"37336","1527831489861369858"
"37337","1532583895451193344"
"37338","1465565523882692612"
"37339","1532583425118543873"
"37340","1532583950723739648"
"37341","1532584201622392834"
"37342","1523254889778135040"
"37343","1532582837995859970"
"37344","1532584176696066048"
"37345","1498728589772140552"
"37346","1532583202069839872"
"37347","1532573257337303040"
"37348","1532582596365848576"
"37349","1522860232531234820"
"37350","1532583852492791808"
"37351","1531284033929302016"
"37352","1532582913539473408"
"37353","1532583916934430720"
"37354","1532583841319165952"
"37355","1532583556299468800"
"37356","1532312579993128960"
"37357","1532581155236679680"
"37358","1532580415260839938"
"37359","1514588697638805505"
"37360","1451014686967832579"
"37361","1532581820025688064"
"37362","1532583429585240064"
"37363","1518140576017035264"
"37364","1532391409352724481"
"37365","1532582283966042112"
"37366","1532581161599283200"
"37367","1532583700772179968"
"37368","1532583715943026689"
"37369","1532579560566697987"
"37370","1532583559944282113"
"37371","1532582720760532992"
"37372","1532583095987101696"
"37373","1516583897819226117"
"37374","1532574463354671216"
"37375","1532583069664034816"
"37376","1532583344177057792"
"37377","1532581741923168257"
"37378","1532583312677834753"
"37379","1532582410092744705"
"37380","1528213786750074882"
"37381","1532582972347797505"
"37382","1532011874987831297"
"37383","1431980974603079685"
"37384","1532404754885726209"
"37385","1532583042442612736"
"37386","1442282425090932738"
"37387","1531419573211303936"
"37388","1532581885611634688"
"37389","735462281677443072"
"37390","1532582971563122688"
"37391","1529749287785332736"
"37392","1532582749223419904"
"37393","1532381070402125824"
"37394","1532582476219944961"
"37395","1532582747167805440"
"37396","1438186693144711169"
"37397","1459566878578274306"
"37398","1507209162148786189"
"37399","1532458178759344160"
"37400","1532582545074040832"
"37401","1532582071562301440"
"37402","1532582254899351557"
"37403","1532581682502828032"
"37404","1527172419055603712"
"37405","1532582756277964802"
"37406","1532573795688775680"
"37407","1532129941160136706"
"37408","1532581944281559040"
"37409","1512035396229951489"
"37410","1504474560367771655"
"37411","1416736310551736321"
"37412","1532582466111741952"
"37413","1532582799953211393"
"37414","1532582543890866176"
"37415","1532582837417029632"
"37416","1532582604129837056"
"37417","1518958914515406848"
"37418","1532582697373417472"
"37419","1532582453717585920"
"37420","1532582612916506624"
"37421","1532582641601347588"
"37422","1532582336331915264"
"37423","1477519815648890882"
"37424","1532582425074622465"
"37425","1254770684057620494"
"37426","1529400790787317760"
"37427","1530200370646904832"
"37428","1532568152126951424"
"37429","1511612987177517058"
"37430","1532582034639421440"
"37431","1451779726360526850"
"37432","1532580047307296768"
"37433","1532582071092539392"
"37434","1532582303586721792"
"37435","1532275979619446784"
"37436","125251695"
"37437","1532579605676179457"
"37438","1532582486446075904"
"37439","1532581741252161538"
"37440","1532581872718389248"
"37441","1524217776029990913"
"37442","1210106872868548608"
"37443","1532581350049345536"
"37444","1532581970495959040"
"37445","1532579730033377280"
"37446","1532581558049296385"
"37447","1532580409514393603"
"37448","1532567271641649174"
"37449","1294928650815459328"
"37450","1532581817248669696"
"37451","1464924940134600704"
"37452","1532580910998200320"
"37453","1532581733203251200"
"37454","1531853520097316869"
"37455","269657638"
"37456","1532582303251464192"
"37457","1532581587006922754"
"37458","1532579511682084864"
"37459","1532581331808440320"
"37460","1532580714931097601"
"37461","1532581289467195393"
"37462","1532578239239303168"
"37463","1348248518461247488"
"37464","1532580673621733378"
"37465","1532581448150003713"
"37466","1532581644548263936"
"37467","1532012726461075460"
"37468","1532581968931459072"
"37469","1532484589775736835"
"37470","1532576956679884800"
"37471","1532581594451824645"
"37472","1323348384468635648"
"37473","1532578420873469955"
"37474","1532017488556433408"
"37475","1532580634295955456"
"37476","1532581757756665856"
"37477","1532581737582440449"
"37478","1532581682632531968"
"37479","1532581095920705536"
"37480","1532581619852201984"
"37481","1532581640345886721"
"37482","1532581589397676032"
"37483","1532580966795182080"
"37484","1532580845286002691"
"37485","1532575753153327104"
"37486","1532580430418935809"
"37487","1532581585421475841"
"37488","1532581580778065920"
"37489","1532581623866458112"
"37490","1532580944569581568"
"37491","1532580097194135552"
"37492","1532581481314684930"
"37493","1146771654271479811"
"37494","1101299789881208832"
"37495","1532580006332751872"
"37496","1511915687882768384"
"37497","1532578865167536128"
"37498","1532580346771873792"
"37499","1496498327826808836"
"37500","1532580115296972801"
"37501","1532580268707835904"
"37502","1523370276926504961"
"37503","1532579463766376449"
"37504","1389906984074285058"
"37505","1532580685520818178"
"37506","979732729926430722"
"37507","1436516897818771460"
"37508","1532580457648230400"
"37509","1458281554464198659"
"37510","1532579808823373824"
"37511","1496189326295715842"
"37512","1506897911166439424"
"37513","1532579094247899137"
"37514","1532580893394862082"
"37515","1412647797124308996"
"37516","1532579832235642880"
"37517","1532579451841974273"
"37518","1532580160016265216"
"37519","1532580702155202561"
"37520","1532578527601639425"
"37521","1532580835634712576"
"37522","1530444160481861633"
"37523","1532580735298994176"
"37524","1532536531730468865"
"37525","1532579697540104192"
"37526","1532580633620271109"
"37527","1532580810359943168"
"37528","1532577282656968705"
"37529","1532580672854200322"
"37530","1520665193319378947"
"37531","1532580802244263936"
"37532","1532580806203699200"
"37533","1532580628641656834"
"37534","1532572014984437761"
"37535","1532580612506144768"
"37536","1532576199155023873"
"37537","1550091577"
"37538","1532580738226618368"
"37539","1532580216320958464"
"37540","1532579680582107136"
"37541","1532579407625613313"
"37542","1528844162136776705"
"37543","1532577772702294016"
"37544","1532580196129591296"
"37545","1532580525009170433"
"37546","1532578392788217856"
"37547","1532580492780142592"
"37548","1532580088688279553"
"37549","1532580222687510529"
"37550","1532578112872910848"
"37551","1530195754815397888"
"37552","1532580000351653888"
"37553","1532577375669456896"
"37554","1532575975724109824"
"37555","1532384923801202689"
"37556","1532580372105818112"
"37557","1532578788957163521"
"37558","1514327913931640833"
"37559","1532579095263195137"
"37560","1532580346898051072"
"37561","1532578480218468352"
"37562","1532579761926578176"
"37563","1428261381933993990"
"37564","1532580287237877761"
"37565","1532579989463629824"
"37566","1532579870835822592"
"37567","1532224836252356613"
"37568","1532579997092749312"
"37569","1532580132590071808"
"37570","1448648365902733317"
"37571","1498121046494691329"
"37572","1528912233035603968"
"37573","1494163233531301888"
"37574","1389584897522638849"
"37575","1532578317375008768"
"37576","1523463429020954624"
"37577","1532569824458854400"
"37578","1532577022115028994"
"37579","1515309368035708935"
"37580","1532578605892481024"
"37581","1532577222170750977"
"37582","1532540151397683200"
"37583","1532578851640946689"
"37584","1532579749922734081"
"37585","1532579966483070976"
"37586","1355842167969701893"
"37587","1522550755026165760"
"37588","1532579796034629633"
"37589","1531118278726365185"
"37590","1532579611800145920"
"37591","1532577657359335426"
"37592","1532577928633909248"
"37593","1532579348276195328"
"37594","1532575286382174208"
"37595","1532578157291008000"
"37596","1532579428315803650"
"37597","1473227971486011399"
"37598","1514490998490992644"
"37599","1530732318289166337"
"37600","1532579603105337344"
"37601","1532327030507044864"
"37602","1532579770449657861"
"37603","1532579753001385984"
"37604","1532579728611082240"
"37605","1532325459702476800"
"37606","1532577928256507904"
"37607","1528973747302309888"
"37608","1532579462058938368"
"37609","1495960951534678016"
"37610","1488537756360151040"
"37611","1532575976634216448"
"37612","1532579398595248128"
"37613","1507690419231944709"
"37614","1532579464479027200"
"37615","1532579241757659137"
"37616","1434706917926920193"
"37617","1532579546524172288"
"37618","1532579470598885376"
"37619","1532578834863693825"
"37620","1532578627195654144"
"37621","1532578740072374273"
"37622","771274464549937152"
"37623","1532579458884173830"
"37624","1532578505938313216"
"37625","1532579196337541125"
"37626","1532579157255016449"
"37627","1532579249735221249"
"37628","1483688045220184066"
"37629","1241528730071134208"
"37630","1532577520633032705"
"37631","1526345418618990593"
"37632","1531736774199877635"
"37633","1532570298599542785"
"37634","1532575825341648906"
"37635","1521608422499704839"
"37636","1532579086899740672"
"37637","1532578560547774464"
"37638","1346312532357652480"
"37639","1532577390693580801"
"37640","1530857863106531328"
"37641","1532578699672817665"
"37642","1532578471477932032"
"37643","1532578597466406912"
"37644","1532578758024392704"
"37645","1492940201475420162"
"37646","1532572584973172736"
"37647","1532577046785761280"
"37648","1532400982516469760"
"37649","1532578359469051904"
"37650","1531961762899456000"
"37651","1532578735890739200"
"37652","1497206482831478790"
"37653","1525841416999653376"
"37654","1532578794384818176"
"37655","1532578089674215424"
"37656","1532578749589630979"
"37657","1519045158997999616"
"37658","1532576740169482240"
"37659","1532578698880176129"
"37660","1524677121498656770"
"37661","1532578275066642435"
"37662","1516295294958587904"
"37663","1532577423547854849"
"37664","2790610960"
"37665","1532578489404379136"
"37666","1532578595478327296"
"37667","1532578504335687681"
"37668","1532576539795021825"
"37669","1532578640944214016"
"37670","1532577309625962496"
"37671","1532577709099917313"
"37672","1532577152591273984"
"37673","1532568121625698304"
"37674","1532577967532290050"
"37675","1532577849567158274"
"37676","1532571386971312128"
"37677","1532536079861039113"
"37678","1532577540891549696"
"37679","192902755"
"37680","1530393891920175104"
"37681","1532577607510032384"
"37682","1532578338434588672"
"37683","1532577882136276992"
"37684","1518558997657268226"
"37685","105279681"
"37686","1532576978557014016"
"37687","1532576642450632704"
"37688","1532576622145961985"
"37689","1532577533245505539"
"37690","1532576953709907968"
"37691","1532576799993241600"
"37692","1532577369739132928"
"37693","1532364973338685440"
"37694","1532577684114485248"
